Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.692827,43.863830,47.446761,44.130853,25.939887,55.427939,46.800000,82.000000,53.700000,57.000000
1.000000,61.757513,43.767038,47.436306,50.127467,25.937397,55.474632,43.813600,83.672682,53.828085,57.462698
2.000000,61.723564,43.844254,47.431587,50.729005,25.922204,55.364912,43.813600,76.052478,53.845109,57.432495
3.000000,61.734696,43.827982,47.421237,51.111206,25.927080,55.365901,43.813600,73.610295,53.837669,57.461417
4.000000,61.736995,43.923096,47.400689,51.195606,25.938665,55.234137,43.813600,70.260410,53.649322,57.479309
5.000000,61.712887,43.791575,47.405773,50.756582,25.945453,55.420980,43.813600,65.997431,53.782733,57.501590
6.000000,61.733696,43.772616,47.412062,52.268984,25.933017,55.424579,43.813600,65.923603,53.682993,57.504967
7.000000,61.708913,43.914700,47.391467,50.543586,25.954768,55.263459,43.813600,66.613130,53.513959,57.484235
8.000000,61.727761,43.651045,47.396036,51.338791,25.940551,55.588576,43.813600,63.149210,53.289102,57.511645
9.000000,61.720765,43.768487,47.399505,51.237950,25.924068,55.412742,43.813600,62.696925,53.123788,57.480564
10.000000,61.708593,43.787037,47.394804,51.489727,25.911715,55.398701,43.813600,61.361117,52.993323,57.511831
11.000000,61.716335,43.722916,47.398203,51.182957,25.924425,55.477004,43.813600,59.723580,52.836793,57.473370
12.000000,61.716129,43.735303,47.378506,50.795433,25.899902,55.453062,43.813600,60.002159,52.705186,57.489564
13.000000,61.717183,43.742790,47.381600,50.952185,25.895940,55.411754,43.813600,63.642633,52.491728,57.462658
14.000000,61.698275,43.838634,47.378933,51.421379,25.851737,55.293879,43.813600,60.893263,51.951880,57.428807
15.000000,61.706694,43.670979,47.373049,50.755226,25.830394,55.545239,43.813600,60.991669,51.547948,57.475152
16.000000,61.717251,43.885191,47.366361,50.958570,25.814054,55.233669,43.813600,59.890732,51.064654,57.461358
17.000000,61.727427,43.848045,47.366197,50.943636,25.793298,55.297642,43.813600,63.102520,50.572685,57.463749
18.000000,61.699992,43.977361,47.353978,50.351090,25.785807,55.141182,43.813600,63.962074,49.836457,57.403573
19.000000,61.695922,43.868914,47.352577,50.883701,25.768430,55.303142,43.813600,62.924010,49.324887,57.433790
20.000000,61.727855,43.963044,47.365422,50.913235,25.761789,55.193787,43.813600,61.053655,48.421405,57.445292
21.000000,61.727435,43.977857,47.349932,50.512658,25.723662,55.212607,43.813600,61.310309,47.759643,57.445904
22.000000,61.710852,43.941348,47.352731,50.383217,25.727993,55.281465,43.813600,62.147523,46.561571,57.474528
23.000000,61.709763,43.870521,47.343612,50.299976,25.733780,55.384512,43.813600,63.527300,45.691124,57.376482
24.000000,61.722320,44.047723,47.347950,51.042395,25.684737,55.147398,43.813600,63.615956,44.555367,57.465678
25.000000,61.712744,43.889929,47.354489,50.460993,25.707261,55.404412,43.813600,62.386604,43.379121,57.399502
26.000000,61.716974,43.964849,47.348227,50.379969,25.708172,55.289740,43.813600,67.829362,42.171456,57.393124
27.000000,61.707524,44.055081,47.347788,50.327638,25.675818,55.179472,43.813600,64.292915,40.848673,57.389941
28.000000,61.698843,43.894574,47.338570,49.957884,25.695144,55.411920,43.813600,62.996398,39.697140,57.412086
29.000000,61.719174,44.010556,47.328754,49.843532,25.679432,55.254462,43.813600,62.046239,38.317985,57.385423
30.000000,61.701269,44.094918,47.335204,50.046631,25.682908,55.146531,43.813600,61.563710,36.959220,57.414889
31.000000,61.731118,44.219819,47.311585,49.080003,25.692775,55.020486,43.813600,64.607800,35.541757,57.389773
32.000000,61.718222,43.953213,47.316146,49.077607,25.695731,55.382280,43.813600,61.640264,34.245375,57.411089
33.000000,61.724742,44.183328,47.308709,49.484634,25.679310,55.083580,43.813600,65.120064,32.931882,57.379029
34.000000,61.706307,44.074006,47.324200,49.277782,25.704377,55.270341,43.813600,62.905650,31.728864,57.421233
35.000000,61.735311,44.135776,47.317978,49.568021,25.706099,55.204898,43.813600,63.121331,30.389719,57.433074
36.000000,61.696422,44.072413,47.328928,49.484528,25.703141,55.315327,43.813600,60.594008,29.282058,57.471853
37.000000,61.714183,44.170488,47.310353,49.042558,25.704779,55.197851,43.813600,64.303029,27.999161,57.457023
38.000000,61.710104,44.086595,47.321729,49.408599,25.699938,55.311607,43.813600,64.120337,27.197689,57.480654
39.000000,61.709217,44.084686,47.313265,48.984237,25.702454,55.332426,43.813600,62.766659,26.086915,57.453975
40.000000,61.712419,44.183153,47.319630,49.733396,25.675764,55.199905,43.813600,68.573208,25.436505,57.468933
41.000000,61.709382,44.182003,47.321056,49.270869,25.694009,55.234933,43.813600,64.235046,24.411679,57.458003
42.000000,61.711400,44.135734,47.315664,49.112615,25.697310,55.311750,43.813600,64.465170,23.959541,57.453441
43.000000,61.722646,44.190762,47.311015,48.909481,25.707720,55.229916,43.813600,67.390104,23.262784,57.462983
44.000000,61.723555,44.116303,47.313697,49.157701,25.697267,55.346442,43.813600,64.658237,23.176727,57.451373
45.000000,61.705332,44.081351,47.308195,48.728967,25.711882,55.390438,43.813600,62.100015,22.886314,57.474371
46.000000,61.705082,44.137091,47.304389,48.535414,25.705802,55.317289,43.813600,65.512845,22.827404,57.449825
47.000000,61.719948,44.213110,47.314967,49.438953,25.681730,55.207109,43.813600,65.624092,22.834562,57.452620
48.000000,61.730271,44.261454,47.308875,48.918130,25.690508,55.184121,43.813600,66.904982,23.070036,57.453073
49.000000,61.695767,44.281404,47.304522,48.841628,25.700469,55.179246,43.813600,66.906296,23.443401,57.467665
50.000000,61.720842,44.289732,47.314314,49.487964,25.699793,55.192329,43.813600,62.927256,23.975828,57.459894
51.000000,61.725960,44.228292,47.312936,49.048591,25.682956,55.314765,43.813600,64.376081,24.556591,57.439078
52.000000,61.702850,44.408807,47.321652,49.044622,25.692302,55.077332,43.813600,67.897424,25.165306,57.440305
53.000000,61.720652,44.195430,47.301840,48.260209,25.698355,55.369603,43.813600,65.333082,25.893931,57.484932
54.000000,61.708703,44.209347,47.312204,48.795853,25.717868,55.330434,43.813600,63.555578,26.754064,57.504716
55.000000,61.725128,44.299870,47.299804,48.514029,25.711569,55.222080,43.813600,64.756918,27.830563,57.449376
56.000000,61.715371,44.270540,47.301529,48.585602,25.721306,55.274239,43.813600,64.743295,28.829609,57.499917
57.000000,61.711589,44.297284,47.306110,48.912727,25.738134,55.249094,43.813600,66.583720,29.915030,57.494190
58.000000,61.710432,44.311081,47.294686,48.419177,25.706458,55.259108,43.813600,66.433340,31.034579,57.525134
59.000000,61.722110,44.340449,47.304386,48.706876,25.726920,55.211692,43.813600,63.300128,32.199364,57.520036
