Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.892211,44.284347,47.497505,44.157399,26.052991,55.855943,46.800000,82.000000,53.700000,57.000000
1.000000,70.857372,44.471067,47.495157,44.813781,26.225046,55.754528,43.085906,83.868841,54.123352,57.453010
2.000000,70.898537,44.531697,47.536091,45.629387,26.376029,55.803463,43.085906,83.103713,53.990828,57.525953
3.000000,70.928323,44.593518,47.569041,46.500593,26.515558,55.891415,43.085906,86.810025,53.913415,57.675785
4.000000,70.906267,44.574031,47.591318,46.303397,26.657377,56.080319,43.085906,84.232850,54.096932,57.763407
5.000000,70.948216,44.553357,47.615026,46.208106,26.793892,56.221743,43.085906,83.336769,54.133254,57.924990
6.000000,70.951928,44.467416,47.618062,45.367602,26.964664,56.403887,43.085906,84.906280,54.260814,58.004136
7.000000,70.944837,44.542568,47.644730,45.759674,27.104749,56.340373,43.085906,83.565021,54.403866,58.121096
8.000000,70.928427,44.325168,47.661244,45.912005,27.268476,56.687503,43.085906,84.970165,54.429374,58.291126
9.000000,70.928358,44.373895,47.680047,45.888337,27.374151,56.654622,43.085906,83.948021,54.908500,58.408735
10.000000,70.930308,44.243142,47.703440,46.073325,27.506031,56.849104,43.085906,83.813374,54.838054,58.523990
11.000000,70.948227,44.275470,47.700866,45.225270,27.619066,56.805864,43.085906,86.332756,55.025926,58.626344
12.000000,70.940752,44.234118,47.712231,45.407012,27.736856,56.826220,43.085906,83.012629,55.357738,58.759002
13.000000,70.954154,44.100439,47.725604,45.407593,27.821636,56.996263,43.085906,82.295636,55.403191,58.908145
14.000000,70.934657,44.033603,47.744596,45.533479,27.918562,57.047399,43.085906,86.305283,55.696329,58.951536
15.000000,70.945066,44.030805,47.754964,45.528485,27.999270,57.017878,43.085906,83.446180,55.753471,59.109661
16.000000,70.958299,44.023145,47.780032,46.136628,28.050488,56.990940,43.085906,83.624711,55.907519,59.165699
17.000000,70.935787,43.943606,47.784637,45.591739,28.097141,57.095112,43.085906,84.926308,56.066640,59.271128
18.000000,70.960066,43.831177,47.779502,44.973017,28.154520,57.179686,43.085906,87.698304,56.034042,59.340490
19.000000,70.956095,43.632180,47.782091,45.115466,28.218749,57.356863,43.085906,86.491757,55.879007,59.452975
20.000000,70.944043,43.658422,47.786703,44.669466,28.268267,57.237398,43.085906,86.360957,55.767938,59.528630
21.000000,70.947376,43.528406,47.801267,44.796896,28.319138,57.305342,43.085906,86.566398,55.592350,59.640114
22.000000,70.923600,43.534180,47.799956,44.973147,28.314318,57.231507,43.085906,86.060299,55.474479,59.708306
23.000000,70.955547,43.539983,47.816143,45.490803,28.327600,57.152904,43.085906,85.506631,55.353470,59.816483
24.000000,70.957268,43.325452,47.816096,44.905018,28.330342,57.416054,43.085906,82.246643,55.008980,59.861460
25.000000,70.953874,43.485119,47.820132,45.187424,28.319898,57.094558,43.085906,84.060675,54.633981,59.916727
26.000000,70.956827,43.305900,47.817377,44.618336,28.311635,57.287688,43.085906,83.371575,54.193319,59.975330
27.000000,70.945056,43.338605,47.825956,45.106955,28.303806,57.153268,43.085906,88.092270,53.845952,60.021162
28.000000,70.917989,43.151981,47.824826,45.041381,28.289966,57.368180,43.085906,83.887659,53.374661,60.090479
29.000000,70.915526,43.233138,47.834380,44.901682,28.260024,57.180408,43.085906,84.927669,52.619016,60.150581
30.000000,70.964378,43.253837,47.825879,44.657957,28.253039,57.077450,43.085906,87.078822,52.018728,60.146997
31.000000,70.937751,43.208475,47.834505,45.122982,28.196822,57.087711,43.085906,85.849491,51.613298,60.192338
32.000000,70.925576,43.096073,47.842518,45.099146,28.174758,57.206607,43.085906,87.464635,50.905323,60.286040
33.000000,70.942239,42.993035,47.828110,44.644884,28.143058,57.297793,43.085906,86.135960,50.275377,60.304848
34.000000,70.958075,43.027560,47.824290,44.526185,28.106358,57.160351,43.085906,85.461091,49.566007,60.346797
35.000000,70.961899,42.932456,47.832252,44.747266,28.065660,57.215624,43.085906,85.392783,48.950315,60.391999
36.000000,70.940508,43.035582,47.804155,43.704966,28.071989,57.021896,43.085906,86.031345,48.146171,60.419435
37.000000,70.942822,42.945017,47.814092,44.640530,28.011125,57.075638,43.085906,86.455127,47.525687,60.498826
38.000000,70.940342,43.101264,47.822521,44.404395,28.004597,56.837959,43.085906,86.878401,46.931364,60.547528
39.000000,70.946623,42.925921,47.832213,44.664435,27.932838,57.059386,43.085906,86.460655,46.232294,60.537345
40.000000,70.945274,42.947269,47.824955,44.439744,27.907871,57.009935,43.085906,87.236763,45.499380,60.609951
41.000000,70.940603,42.976906,47.830206,44.755121,27.864110,56.927950,43.085906,85.706916,44.660501,60.577126
42.000000,70.962171,42.930297,47.818524,44.131973,27.856283,56.979962,43.085906,86.315283,44.291635,60.643594
43.000000,70.939642,42.920338,47.815213,44.149519,27.824262,56.949533,43.085906,87.482381,43.714201,60.678255
44.000000,70.945500,42.951320,47.830082,44.598131,27.793757,56.873454,43.085906,88.521288,43.023882,60.704525
45.000000,70.938548,42.944923,47.833304,44.848362,27.761500,56.890709,43.085906,89.808442,42.502892,60.740549
46.000000,70.948875,42.948609,47.833648,44.542109,27.746932,56.883592,43.085906,87.392540,42.109828,60.779917
47.000000,70.920322,43.087039,47.825041,44.200539,27.717497,56.676018,43.085906,84.168250,41.678721,60.822480
48.000000,70.959512,43.077568,47.814885,43.742075,27.727483,56.675287,43.085906,88.076467,41.312635,60.829290
49.000000,70.918807,42.853944,47.817537,43.880585,27.728564,56.977707,43.085906,87.059018,41.211222,60.908374
50.000000,70.929263,42.947957,47.824960,44.215689,27.695874,56.830334,43.085906,86.064311,41.030476,60.912867
51.000000,70.942742,42.929624,47.829238,44.321477,27.696447,56.854334,43.085906,86.359341,40.487471,60.947408
