Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,99738.449821,74.829152,28.00221,24.898805,616.005069,969.409058,1249.051889,250.2862790000001,529.517528,747.566661,2475.411522,9900.0,3980.659879,51933.625331,51970.791026,169.251457,2672.169321,26423.477331,4375.283179,698.582118,1642.846593,258.942227,289.150706,191.785844
24.0,99702.628337,74.790889,28.003003,24.889674,616.009029,969.389875,1249.118415,250.45902680000003,529.592967,747.538567,2475.448891,9900.0,3980.075952,51906.565763,51932.221223,169.231943,2670.46428,26379.769015,4309.548977,694.60181,1642.695907,258.961396,289.132166,191.457088
25.0,99656.444749,74.805814,28.014033,24.886401,616.018712,969.298864,1249.190832,250.63935800000004,529.680109,747.51568,2476.280396,9900.0,3977.489395,51836.024456,51857.600486,169.131883,2670.58555,26335.17523,4270.681298,690.350265,1641.593242,258.969013,289.048932,191.117396
26.0,99628.449148,74.852235,27.985784,24.879178,616.008674,969.466989,1249.260237,250.81357460000007,529.778454,747.497694,2475.523145,9900.0,3982.934072,51925.878505,51948.261716,169.35033,2671.760476,26291.140435,4283.683784,684.743505,1642.635943,258.910294,289.223936,190.777715
27.0,99440.328339,74.890368,28.00974,24.922618,615.994511,969.304138,1249.316,250.97831600000004,529.887986,747.486422,2475.293924,9900.0,3976.683379,51827.433087,51883.381973,169.104057,2672.547513,26249.164694,4229.002806,680.163823,1642.436107,258.891088,289.022746,190.447531
28.0,99411.056027,74.971045,28.029734,24.902209,615.999308,969.201036,1249.383745,251.1380066,530.006729,747.470831,2475.698791,9900.0,3971.396607,51741.043169,51750.861919,168.90317,2674.781506,26198.160613,4313.28001,675.096337,1642.105853,258.907893,288.850341,190.055432
29.0,99374.081084,74.987949,28.008294,24.900429,616.004894,969.332151,1249.445329,251.28644540000002,530.134302,747.456999,2475.952864,9900.0,3975.028241,51809.94457,51826.471655,169.051098,2674.667819,26153.842636,4392.20387,671.196411,1642.652684,258.91594,288.969229,189.70267
30.0,99366.067611,74.946483,27.970837,24.892888,616.003714,969.530431,1249.513879,251.43703340000005,530.269935,747.446176,2475.883382,9900.0,3983.325135,51914.494023,51926.335782,169.379691,2672.421161,26110.370589,4300.789742,664.751557,1641.906639,258.850943,289.236713,189.352169
31.0,99290.237612,74.977146,27.98603,24.89637,615.994655,969.378581,1249.579177,251.5940888000001,530.413162,747.440095,2475.990849,9900.0,3977.6869,51814.371048,51834.760866,169.167811,2672.705399,26072.334654,4388.981284,661.006617,1642.362299,258.772357,289.055747,189.03479
32.0,99228.612371,74.942019,28.019078,24.88661,616.002865,969.145521,1249.645952,251.73966380000007,530.5626,747.437447,2476.091822,9900.0,3968.022414,51658.299426,51665.709122,168.799286,2670.596597,26032.926923,4377.526161,655.917211,1641.622579,258.737523,288.739226,188.707571
33.0,99108.948166,74.918406,27.996638,24.912681,616.000828,969.273664,1249.698533,251.88821420000002,530.716799,747.43542,2474.817979,9900.0,3971.430032,51731.207551,51762.083124,168.938294,2668.855527,25991.815405,4315.289889,649.507966,1641.862192,258.731235,288.851678,188.367406
34.0,99056.450703,74.944259,27.987209,24.904036,615.99996,969.325843,1249.752392,252.0338810000001,530.874304,747.434156,2476.003113,9900.0,3971.593434,51748.365303,51761.957857,168.954656,2668.846343,25949.69346,4321.708745,643.851308,1641.72736,258.721773,288.857126,188.01986
35.0,99009.249584,74.966175,28.013301,24.900493,616.010526,969.135043,1249.808987,252.16779560000003,531.034415,747.434689,2476.384139,9900.0,3963.765415,51619.873578,51621.64556,168.657136,2668.65897,25912.364443,4366.450265,638.755704,1641.075132,258.760151,288.597257,187.70234
36.0,98883.546912,74.955291,28.025105,24.927902,616.011414,969.090082,1249.849854,252.29443640000005,531.195352,747.435792,2474.947126,9900.0,3960.454062,51591.470192,51615.949091,168.526307,2667.258656,25872.042617,4322.320045,634.211011,1640.588666,258.880352,288.48549,187.369762
37.0,98868.374589,74.979369,28.022876,24.90495,615.990457,969.090898,1249.894457,252.42047600000004,531.354894,747.43485,2475.393785,9900.0,3958.404327,51578.187651,51574.476289,168.459661,2667.081732,25829.961854,4352.827062,630.30196,1641.172794,259.039498,288.416098,187.014114
38.0,98821.131382,74.981047,27.972784,24.918947,615.999836,969.370549,1249.931291,252.53807180000007,531.512339,747.434784,2474.972522,9900.0,3968.274588,51741.949505,51756.042182,168.85333,2666.081663,25794.830654,4332.686975,623.972204,1640.428476,259.165751,288.747521,186.708338
39.0,98714.796701,74.999246,28.001235,24.935558,615.997949,969.17599,1249.963079,252.65232500000005,531.66648,747.435429,2475.739161,9900.0,3960.512812,51621.592066,51642.400882,168.552704,2665.643069,25759.886343,4348.113283,618.786203,1640.612629,259.335097,288.487465,186.403692
40.0,98659.392953,75.006353,27.999717,24.934203,615.996998,969.205354,1249.992933,252.75955460000003,531.81542,747.435664,2475.186577,9900.0,3960.205735,51631.821379,51642.847771,168.543686,2664.790279,25722.918621,4371.913529,615.747951,1640.05628,259.525552,288.477078,186.086132
41.0,98714.748815,74.995756,28.005044,24.892736,616.000388,969.112044,1250.031626,252.86268560000005,531.957905,747.4367,2475.434664,9900.0,3955.069878,51559.936701,51535.327854,168.364269,2663.308038,25689.087437,4298.64765,611.658486,1639.623967,259.711371,288.302328,185.788925
42.0,98721.797221,75.041836,27.97575,24.890671,615.997343,969.253925,1250.066939,252.96421100000003,532.093309,747.44349,2475.770698,9900.0,3960.981879,51642.83696,51635.521459,168.600006,2663.839012,25661.862718,4374.421352,607.653229,1639.092229,259.850277,288.503553,185.534686
43.0,98603.187857,75.030091,27.982948,24.92101,615.993575,969.174224,1250.089373,253.0524902,532.220634,747.45559,2475.404136,9900.0,3957.72885,51598.548789,51622.150219,168.476301,2662.29636,25634.458384,4325.708322,603.576495,1638.11048,260.003852,288.393002,185.280639
44.0,98609.38858,75.056131,27.959545,24.89931,615.987952,969.313601,1250.118527,253.14227420000006,532.337939,747.467892,2474.972806,9900.0,3962.124738,51670.299144,51666.478387,168.655579,2662.102021,25601.178723,4312.237904,602.204392,1638.544377,260.100484,288.542055,184.989137
45.0,98523.863686,75.092418,28.017644,24.914478,615.990649,968.906694,1250.142736,253.22264420000005,532.445234,747.485347,2475.337707,9900.0,3946.335283,51424.98618,51429.332173,168.0463,2662.259071,25577.603784,4289.101292,599.206006,1637.509985,260.282198,287.999448,184.761474
46.0,98493.535669,75.145832,28.001462,24.907153,616.01544,969.022787,1250.158008,253.29493580000005,532.54022,747.498802,2476.303965,9900.0,3947.926077,51487.941815,51487.434839,168.118094,2663.019636,25545.756877,4373.075815,595.501664,1637.417772,260.489615,288.055,184.481319
47.0,98388.231065,75.134502,27.980191,24.93713,615.995966,969.149327,1250.160794,253.35794120000008,532.62286,747.514645,2475.366476,9900.0,3951.743017,51570.707187,51596.299426,168.269406,2661.472505,25518.950632,4370.535195,595.361355,1636.416982,260.713302,288.18736,184.234482
48.0,98496.653077,75.125076,28.014096,24.876867,616.018815,968.934192,1250.185819,253.4249336000001,532.692066,747.52959,2476.407274,9900.0,3942.436618,51418.971185,51375.756458,167.917744,2660.019094,25490.078882,4335.810486,593.459529,1635.687902,260.940877,287.862302,183.975312
49.0,98447.556644,75.142742,27.97892,24.910367,615.976754,969.116421,1250.192904,253.49059760000006,532.74832,747.549915,2474.958166,9900.0,3949.994722,51543.206258,51551.470841,168.212955,2659.533005,25472.772378,4367.350245,591.773225,1635.254512,261.158018,288.12688,183.792437
50.0,98335.901622,75.13633,28.016285,24.935683,615.999044,968.902493,1250.190572,253.54837760000007,532.790567,747.570271,2475.303372,9900.0,3940.715456,51416.422196,51435.220332,167.848992,2658.192381,25448.680985,4351.481069,591.750799,1635.001066,261.450742,287.800834,183.567983
51.0,98407.860636,75.141916,28.036152,24.888283,616.006256,968.779043,1250.198473,253.60491920000007,532.817704,747.585879,2475.580109,9900.0,3933.512638,51327.886977,51295.228152,167.582884,2657.301247,25421.361834,4275.61106,590.015366,1634.060589,261.78452,287.543137,183.323896
52.0,98521.728136,75.205028,27.960378,24.867229,615.991472,969.238679,1250.206791,253.65764480000004,532.830502,747.602677,2475.093858,9900.0,3951.293171,51603.373891,51575.821144,168.280149,2658.475695,25403.671516,4365.613985,591.034388,1633.870103,261.998322,288.171926,183.143534
53.0,98528.991687,75.19754,28.008065,24.860145,615.986489,968.874345,1250.215754,253.69587320000002,532.830076,747.627198,2475.723991,9900.0,3938.585801,51387.738413,51372.24896,167.789566,2657.166416,25391.554235,4363.463954,592.726112,1632.464882,262.208874,287.725238,183.001304
54.0,98514.403791,75.191634,27.977315,24.870608,616.006581,969.066495,1250.212901,253.7378258,532.81557,747.652667,2475.934893,9900.0,3944.959134,51505.380632,51506.907397,168.041039,2655.934508,25373.726336,4361.440977,593.051773,1632.131662,262.371801,287.950814,182.823667
55.0,98449.413175,75.187294,28.009014,24.884079,616.002915,968.870816,1250.206645,253.7783906,532.787291,747.680947,2476.013854,9900.0,3937.356489,51391.23447,51399.258931,167.742624,2654.773886,25357.987368,4345.081874,595.642256,1631.496467,262.564406,287.681041,182.661754
56.0,98472.83037,75.19525,28.007647,24.871494,615.994969,968.884294,1250.201156,253.8166424,532.745075,747.705774,2475.826744,9900.0,3936.264554,51396.169461,51383.587155,167.707591,2654.071762,25339.399255,4344.364681,598.169691,1630.892854,262.761934,287.641951,182.483158
57.0,98443.698679,75.203461,27.9783,24.892996,616.004784,969.071369,1250.186159,253.85046440000005,532.689759,747.729846,2475.036342,9900.0,3943.075994,51515.228177,51525.189469,167.972232,2653.394352,25324.774958,4357.269662,600.00996,1629.923344,262.933811,287.884212,182.332345
58.0,98422.132978,75.201285,27.966857,24.89306,616.001415,969.155898,1250.172805,253.88106800000006,532.621839,747.752197,2475.302097,9900.0,3946.804978,51568.071137,51578.979702,168.112951,2652.372119,25308.884707,4289.8954,603.09392,1629.314233,263.057526,288.015247,182.175003
59.0,98484.585018,75.249973,28.002799,24.8521,616.015232,968.897736,1250.169224,253.91039360000008,532.542441,747.774151,2476.000508,9900.0,3936.300153,51405.067001,51381.958159,167.71458,2653.178839,25296.630549,4356.915757,605.070059,1629.17751,263.168865,287.643185,182.042863
