Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,98343.196108,77.044328,28.000885,24.902904,616.000665,969.078861,1249.951258,253.72499180000008,532.776005,748.799806,2284.46352,9900.0,3869.153965,50854.909155,50858.859609,165.491371,2617.945923,25101.170121,4462.667874,587.259375,1640.09005,240.502023,281.970258,180.791433
33.0,98337.962359,77.108688,28.043417,24.89564,616.014435,968.786699,1249.954518,253.9042736000001,533.009881,748.801851,2284.857876,9900.0,3857.812212,50677.805572,50673.681324,165.054222,2618.429687,25047.240523,4463.49252,578.576408,1638.833492,240.625947,281.479358,180.325991
34.0,98366.340906,77.172744,27.992764,24.895689,616.003098,969.164937,1249.952352,254.07272120000002,533.238274,748.800987,2284.186503,9900.0,3871.889594,50905.231608,50907.444029,165.594578,2618.867217,24992.661757,4464.238352,572.129587,1639.914465,240.692057,282.087176,179.855711
35.0,98243.690072,77.23676,28.008813,24.939309,616.010367,969.030933,1249.940162,254.22914480000006,533.459623,748.804824,2284.224972,9900.0,3867.305294,50835.941409,50872.71231,165.414799,2619.256023,24944.09286,4464.901129,563.032126,1639.7675,240.795099,281.890606,179.424349
36.0,98419.410797,77.299585,27.992,24.862474,615.983791,969.152791,1249.955175,254.37466220000007,533.670234,748.803407,2284.716947,9900.0,3871.682953,50887.964337,50847.240077,165.592332,2619.602507,24889.534431,4465.491761,556.053897,1639.373457,240.80492,282.078708,178.954666
37.0,98278.997108,77.36222,27.979107,24.935425,615.997965,969.213597,1249.945089,254.50816640000005,533.870448,748.811674,2283.815574,9900.0,3876.053156,50947.379055,50992.902164,165.749661,2619.906853,24853.996045,4466.010563,548.003221,1638.810335,240.803241,282.26386,178.608627
38.0,98299.504159,77.423844,28.008061,24.904334,615.97767,969.028411,1249.951056,254.63006060000006,534.055845,748.818945,2283.921965,9900.0,3868.566632,50824.759872,50819.567885,165.463563,2620.168713,24804.189565,4466.456941,541.847507,1639.148186,240.804456,281.945163,178.172034
39.0,98381.393379,77.484157,27.995845,24.871476,616.00716,969.079217,1249.963556,254.74101620000008,534.22522,748.828802,2284.585823,9900.0,3870.281491,50846.10775,50825.327862,165.539004,2620.392232,24765.018321,4466.837962,537.046317,1639.539266,240.758234,282.018838,177.805406
40.0,98383.2735,77.543331,27.990877,24.878842,616.00145,969.099311,1249.974733,254.84111780000006,534.37723,748.842805,2284.077482,9900.0,3872.600393,50861.630412,50860.447159,165.623728,2620.579461,24731.633364,4467.15712,531.077067,1638.051288,240.676579,282.11776,177.478199
41.0,98365.565961,77.601216,28.020904,24.874099,616.012727,968.861242,1249.985798,254.93034020000002,534.509788,748.859798,2284.566168,9900.0,3863.034275,50716.060546,50711.172515,165.261091,2620.72889,24696.757081,4467.411844,526.577093,1638.519071,240.628057,281.706879,177.143836
42.0,98305.088857,77.658052,27.983105,24.902707,616.010232,969.133512,1249.983921,255.0097274,534.621184,748.879666,2284.136097,9900.0,3872.689555,50885.179324,50906.297551,165.632438,2620.84703,24662.425244,4467.613231,522.764957,1638.145782,240.560725,282.12137,176.81539
43.0,98286.844394,77.713469,28.011993,24.896525,616.007073,968.974335,1249.98697,255.07947020000003,534.709964,748.898843,2284.795092,9900.0,3865.975792,50785.735171,50787.845735,165.369754,2620.932033,24629.137743,4467.75813,520.679481,1638.125604,240.515023,281.83377,176.496467
44.0,98217.293488,77.767659,27.995722,24.923039,616.001673,969.095316,1249.980377,255.1401950000001,534.775086,748.918314,2284.543749,9900.0,3870.417707,50864.769324,50888.381477,165.538219,2620.987346,24599.865587,4467.85242,519.130905,1638.271669,240.481642,282.024266,176.20623
45.0,98145.085457,77.820484,28.013408,24.936679,616.006874,968.998884,1249.973951,255.192179,534.815348,748.936656,2284.570941,9900.0,3866.657064,50807.058218,50828.36892,165.388302,2621.012343,24570.324725,4467.895031,518.759928,1636.95954,240.498606,281.862886,175.917348
46.0,98234.280266,77.871319,28.043904,24.893507,615.992864,968.80807,1249.983936,255.2361854,534.830007,748.953272,2284.160236,9900.0,3858.72759,50680.203274,50649.852529,165.086372,2621.007153,24542.53006,4467.886183,518.20196,1637.676191,240.56282,281.51953,175.642622
47.0,98313.63854,77.920284,27.961563,24.889803,616.005989,969.343422,1249.988409,255.27382700000004,534.819689,748.973132,2284.571408,9900.0,3879.669225,51001.540069,50992.289523,165.89845,2620.98232,24522.937599,4467.843853,520.053983,1636.967106,240.510461,282.416843,175.424196
48.0,98211.120158,77.967606,28.010101,24.915589,616.000403,968.949051,1249.987505,255.30372320000006,534.785524,748.997931,2284.562276,9900.0,3865.865577,50776.157173,50799.183302,165.366281,2620.930134,24509.081181,4467.754893,522.881731,1636.340552,240.501983,281.828933,175.246554
49.0,98452.674132,78.01215,27.994871,24.821046,615.996586,969.071131,1250.018567,255.3281438,534.726418,749.021216,2284.32824,9900.0,3870.397629,50820.335011,50753.427396,165.549418,2620.856569,24488.115238,4467.629491,526.586546,1636.423,240.388695,282.024248,175.024544
50.0,98294.065716,78.055292,28.0066,24.899395,615.995027,968.918409,1250.01785,255.3455786000001,534.645784,749.055458,2284.213949,9900.0,3865.973009,50756.282752,50789.729373,165.375185,2620.75894,24484.48432,4467.463068,532.055622,1635.44112,240.324608,281.833653,174.934258
51.0,98193.248857,78.096756,28.03188,24.909635,615.982972,968.810386,1250.009953,255.35709860000006,534.541978,749.08397,2284.132858,9900.0,3859.347945,50691.388338,50713.749072,165.116943,2620.637758,24464.460797,4467.256495,535.547805,1635.539409,240.338675,281.546309,174.715792
52.0,98301.980792,78.13599,27.998797,24.871213,615.997365,969.065816,1250.016919,255.3645830000001,534.416449,749.108994,2284.245521,9900.0,3867.923261,50827.960296,50802.524114,165.453607,2620.499003,24447.614131,4467.019968,542.049324,1635.399975,240.301961,281.917735,174.533023
53.0,98279.805848,78.173371,27.981472,24.891524,616.000968,969.14552,1250.016408,255.3678716000001,534.27244,749.136377,2284.201382,9900.0,3872.089029,50884.19388,50893.838051,165.613846,2620.34343,24442.934388,4466.754771,548.021916,1634.446131,240.225321,282.095801,174.432118
54.0,98232.232079,78.208854,28.003542,24.895838,615.99481,968.991454,1250.013833,255.36695360000004,534.111007,749.162971,2283.812837,9900.0,3866.145503,50793.957143,50805.289578,165.383786,2620.169209,24434.46298,4466.457787,555.335252,1635.111103,240.162967,281.841021,174.310581
55.0,98266.32822,78.242219,28.038625,24.873719,616.000557,968.764646,1250.019566,255.36216560000005,533.933792,749.187618,2283.995283,9900.0,3856.879518,50650.380918,50631.910782,165.028484,2619.975268,24426.282004,4466.127186,561.968582,1634.368173,240.153057,281.438739,174.194261
56.0,98288.509265,78.273724,27.975921,24.883378,616.005844,969.192514,1250.016337,255.354926,533.742806,749.208516,2285.190777,9900.0,3872.83658,50909.505226,50911.061248,165.646021,2619.770286,24420.523765,4465.777765,570.82017,1634.30667,240.076446,282.127655,174.096682
57.0,98225.819648,78.303455,28.046908,24.894215,615.999173,968.733825,1250.014311,255.34404500000008,533.54061,749.231002,2284.203218,9900.0,3856.004259,50640.640081,50648.864274,164.986434,2619.546714,24417.808727,4465.396653,578.673012,1634.706234,240.087753,281.400131,174.022179
58.0,98219.993392,78.33154,27.994715,24.907271,615.99542,969.115239,1250.005308,255.33117320000002,533.328096,749.246719,2283.749233,9900.0,3869.563615,50868.86457,50878.626476,165.5104,2619.313094,24409.568192,4464.998414,586.476602,1634.512753,240.075973,281.987726,173.915128
59.0,98279.280456,78.357577,27.966503,24.882672,615.983461,969.285018,1250.005025,255.31698740000004,533.107985,749.259782,2283.973368,9900.0,3876.38113,50966.956908,50962.225244,165.778183,2619.07105,24406.045472,4464.585815,593.845356,1633.61947,239.968345,282.278036,173.84145
