Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,65.675898,43.615580,47.543731,52.457681,26.734366,56.059956,43.053884,54.318988,30.028554,58.726681
35.000000,65.656755,43.628868,47.539385,52.030905,26.732051,56.023855,43.053884,49.733923,28.517164,58.762935
36.000000,65.669945,43.392150,47.551981,52.598017,26.720207,56.329032,43.053884,54.236019,26.686465,58.761311
37.000000,65.668599,43.623002,47.554307,52.411942,26.681861,55.996896,43.053884,49.218382,25.246151,58.785925
38.000000,65.677493,43.467400,47.538863,51.302422,26.689839,56.193230,43.053884,54.159139,23.670754,58.795508
39.000000,65.675678,43.749776,47.541930,52.355695,26.666382,55.772249,43.053884,57.541430,22.393496,58.784863
40.000000,65.656331,43.496940,47.546840,52.068141,26.651778,56.151307,43.053884,53.316928,20.995476,58.827987
41.000000,65.690528,43.668709,47.534562,51.599145,26.647812,55.917408,43.053884,55.771521,19.911700,58.799135
42.000000,65.688556,43.617248,47.533130,51.679514,26.626300,55.990939,43.053884,52.231086,19.129772,58.837627
43.000000,65.683961,43.592805,47.535280,51.200224,26.642472,56.018266,43.053884,54.837492,18.129751,58.806398
44.000000,65.690510,43.619472,47.531439,51.134287,26.630897,55.959168,43.053884,51.921406,17.587543,58.844321
45.000000,65.658720,43.620462,47.533411,51.341213,26.623224,55.952110,43.053884,52.515712,17.075227,58.851200
46.000000,65.670696,43.522981,47.531647,50.819043,26.640641,56.106331,43.053884,53.552096,16.876039,58.861529
47.000000,65.684637,43.699868,47.521515,50.968287,26.621548,55.850929,43.053884,55.106780,16.883775,58.856084
48.000000,65.694817,43.645137,47.530009,50.994622,26.639304,55.933579,43.053884,52.055869,17.044383,58.859220
49.000000,65.677224,43.764163,47.529918,51.064590,26.619319,55.785630,43.053884,55.642062,17.645959,58.875289
50.000000,65.657005,43.607350,47.537104,51.133246,26.641183,56.017320,43.053884,55.724447,18.249536,58.899941
51.000000,65.667258,43.663635,47.529302,50.937585,26.625830,55.956148,43.053884,51.416311,18.880981,58.936885
52.000000,65.686737,43.591890,47.538273,51.341036,26.631617,56.059863,43.053884,51.392775,20.017451,58.935580
53.000000,65.674998,43.671143,47.524537,50.784508,26.629692,55.958019,43.053884,50.221531,20.895014,58.936634
54.000000,65.674734,43.644876,47.540483,51.389984,26.618263,55.983140,43.053884,53.686605,22.492605,58.919979
55.000000,65.671287,43.703589,47.537915,51.184854,26.628826,55.921604,43.053884,52.723500,23.796745,58.962836
56.000000,65.650571,43.714257,47.534720,51.275756,26.630222,55.926825,43.053884,55.302281,25.277706,58.948358
57.000000,65.684270,43.818534,47.534840,51.114212,26.624618,55.799287,43.053884,52.700083,27.027675,58.920840
58.000000,65.686835,43.773824,47.545079,51.169546,26.644297,55.872441,43.053884,52.159432,28.586291,59.035138
59.000000,65.674750,43.661496,47.549999,51.144101,26.650884,56.044776,43.053884,54.689948,30.393202,59.005445
