Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.793164,44.633272,47.471148,44.144798,26.099288,55.307286,46.800000,82.000000,53.700000,57.000000
1.000000,69.770481,44.356064,47.506935,48.168292,26.271392,55.811878,44.970897,81.185317,53.951287,57.430151
2.000000,69.767203,44.591271,47.506623,48.623750,26.441834,55.642185,44.970897,77.460279,54.086107,57.508131
3.000000,69.801667,44.523114,47.536150,49.553805,26.585935,55.859664,44.970897,73.060653,53.981984,57.644948
4.000000,69.797133,44.516409,47.560582,50.094719,26.741807,56.002458,44.970897,73.958150,53.933704,57.738464
5.000000,69.792085,44.496805,47.567800,49.236137,26.931933,56.139276,44.970897,71.153690,53.994404,57.867905
6.000000,69.823127,44.377390,47.604213,49.969388,27.088841,56.348400,44.970897,68.870583,54.239490,57.998018
7.000000,69.812275,44.405233,47.613957,49.662648,27.230050,56.377656,44.970897,64.822229,54.428682,58.118905
8.000000,69.806256,44.367450,47.632651,50.052823,27.372664,56.459160,44.970897,65.983663,54.546627,58.229554
9.000000,69.800615,44.359239,47.628066,49.226746,27.498374,56.515662,44.970897,65.644080,54.725548,58.329535
10.000000,69.820853,44.425531,47.651848,49.758239,27.620960,56.437932,44.970897,66.258513,54.743578,58.422828
11.000000,69.815483,44.430377,47.662327,48.896079,27.760403,56.466694,44.970897,64.852748,54.971728,58.494299
12.000000,69.818592,44.304117,47.690141,49.742310,27.862144,56.631044,44.970897,64.678601,55.075992,58.599300
13.000000,69.818846,44.228083,47.693004,49.297013,27.963672,56.756166,44.970897,67.762664,55.292878,58.758537
14.000000,69.822818,44.213242,47.713593,49.527318,28.054288,56.749828,44.970897,65.941208,55.472152,58.847239
15.000000,69.816528,44.044574,47.716833,49.136946,28.148002,56.960393,44.970897,64.785986,55.583181,58.943861
16.000000,69.799236,44.111765,47.719481,48.648554,28.235167,56.814136,44.970897,66.956252,55.670537,59.037548
17.000000,69.805826,43.852309,47.739776,49.351390,28.304818,57.108454,44.970897,63.878060,55.855681,59.154025
18.000000,69.833270,43.937323,47.740424,48.841343,28.360550,56.946497,44.970897,67.485277,55.760787,59.224264
19.000000,69.828287,43.704000,47.750578,48.938451,28.390154,57.194161,44.970897,69.770623,55.629607,59.304960
20.000000,69.814024,43.652665,47.751399,48.334858,28.481307,57.177427,44.970897,65.299909,55.732893,59.371163
21.000000,69.815373,43.624135,47.752434,48.628614,28.486011,57.121867,44.970897,64.343700,55.607973,59.436285
22.000000,69.802552,43.693227,47.765928,48.704933,28.509733,56.951266,44.970897,68.638067,55.243911,59.528877
23.000000,69.824575,43.691204,47.770493,49.074460,28.533208,56.913646,44.970897,66.589475,55.263587,59.558279
24.000000,69.812010,43.460871,47.775336,48.594852,28.529690,57.188655,44.970897,66.519249,54.922699,59.648023
25.000000,69.819608,43.454601,47.786116,49.296691,28.516977,57.107040,44.970897,65.065025,54.599605,59.659167
26.000000,69.811059,43.440068,47.775516,48.305807,28.528492,57.080043,44.970897,65.690180,54.472559,59.697494
27.000000,69.829872,43.351191,47.787990,48.858120,28.499767,57.100243,44.970897,66.806249,53.870029,59.750289
28.000000,69.807533,43.280024,47.803649,49.105503,28.468394,57.143886,44.970897,67.662257,53.581254,59.814693
29.000000,69.820531,43.369550,47.775323,48.211340,28.438158,56.961797,44.970897,64.611219,52.965245,59.844856
30.000000,69.803936,43.271948,47.781436,48.374550,28.433895,57.001462,44.970897,71.595111,52.579835,59.890607
31.000000,69.815845,43.289889,47.776828,48.799020,28.390709,56.935898,44.970897,67.874786,51.925946,59.913238
32.000000,69.824431,43.188040,47.782077,48.620755,28.345356,57.042088,44.970897,68.998974,51.257329,59.964066
33.000000,69.822562,43.214436,47.778852,48.163485,28.343230,56.930516,44.970897,65.590844,50.516425,60.000934
34.000000,69.818281,43.161265,47.792061,48.994525,28.279984,56.947508,44.970897,65.886170,50.102366,59.988184
35.000000,69.822098,43.180246,47.775434,47.919445,28.259781,56.882573,44.970897,67.200105,49.228802,60.051649
36.000000,69.820674,43.119637,47.781810,48.292010,28.222963,56.901332,44.970897,67.152577,48.621007,60.099014
37.000000,69.816612,43.055395,47.772231,48.078346,28.191874,56.945792,44.970897,69.762434,47.924556,60.109855
38.000000,69.826003,43.132226,47.770894,47.581458,28.168639,56.790601,44.970897,67.537718,47.230794,60.183360
39.000000,69.827662,43.195744,47.771241,48.038819,28.125136,56.645084,44.970897,67.773828,46.606941,60.172907
40.000000,69.828923,43.045405,47.780475,48.348304,28.080509,56.850381,44.970897,68.420930,45.860384,60.239288
41.000000,69.822968,43.084665,47.760837,47.065884,28.079873,56.773974,44.970897,67.686143,45.478073,60.275417
42.000000,69.795191,43.106850,47.763086,47.807011,28.036999,56.676953,44.970897,68.491320,44.659450,60.328654
43.000000,69.805405,42.902823,47.777181,48.572639,28.003254,56.972578,44.970897,65.083010,44.134368,60.325382
44.000000,69.820857,43.167991,47.775596,47.893073,27.963485,56.589752,44.970897,66.232010,43.633880,60.395597
45.000000,69.821089,42.981422,47.783506,48.194991,27.976422,56.822583,44.970897,67.782735,42.994868,60.397234
46.000000,69.810918,43.047491,47.760281,47.324625,27.930253,56.716518,44.970897,66.683591,42.409666,60.394230
47.000000,69.808858,43.016348,47.762435,47.392897,27.922835,56.714967,44.970897,67.619003,42.021509,60.472443
48.000000,69.835512,42.945235,47.770306,47.914416,27.908124,56.791962,44.970897,68.060378,41.711725,60.464372
49.000000,69.800967,43.061160,47.770003,47.862557,27.874953,56.620517,44.970897,66.777474,41.388660,60.501020
50.000000,69.839641,42.949096,47.785282,48.178391,27.860811,56.771634,44.970897,66.389341,41.088169,60.521206
51.000000,69.832018,43.115520,47.762958,47.464415,27.846085,56.544392,44.970897,66.357405,40.636718,60.545212
52.000000,69.815825,42.971998,47.770276,48.093724,27.822148,56.725661,44.970897,68.716563,40.625396,60.550576
53.000000,69.829562,43.026912,47.766144,47.566182,27.802045,56.656236,44.970897,68.608842,40.854083,60.591213
54.000000,69.828755,43.094465,47.766766,47.650083,27.807186,56.547296,44.970897,67.230385,40.627276,60.656775
55.000000,69.812710,43.086441,47.776015,47.854694,27.803591,56.559920,44.970897,69.070643,40.670951,60.641608
56.000000,69.828669,43.099295,47.763287,47.396141,27.794927,56.564934,44.970897,67.781092,40.806407,60.709034
57.000000,69.815051,42.968789,47.771005,47.583212,27.795540,56.743439,44.970897,65.335292,40.772541,60.690774
58.000000,69.816077,42.976444,47.763006,47.280711,27.803460,56.710278,44.970897,68.186443,41.163775,60.700194
59.000000,69.810895,43.023837,47.774283,47.771883,27.776381,56.635916,44.970897,68.485327,41.433270,60.720405
