Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.702956,43.857400,47.523033,44.326935,25.960182,56.184183,46.800000,82.000000,53.700000,57.000000
1.000000,68.681666,44.040612,47.531542,42.921252,26.005167,56.036520,42.806021,86.854748,53.997495,57.450116
2.000000,68.705085,44.000743,47.548673,42.861827,26.038019,56.143724,42.806021,89.470141,53.958984,57.507433
3.000000,68.716447,43.940931,47.553753,42.735868,26.079864,56.284823,42.806021,94.787865,53.941773,57.592209
4.000000,68.711157,44.189892,47.555272,42.137572,26.149499,55.978508,42.806021,95.000000,54.026436,57.658391
5.000000,68.730642,43.916728,47.566028,42.426110,26.170313,56.369330,42.806021,95.000000,53.934932,57.749452
6.000000,68.751678,44.061376,47.582040,42.718026,26.219119,56.210002,42.806021,95.000000,54.116462,57.799478
7.000000,68.729190,44.038921,47.593962,42.480494,26.260206,56.285926,42.806021,95.000000,54.005075,57.955933
8.000000,68.732292,44.102534,47.592638,42.006627,26.327265,56.222346,42.806021,95.000000,54.113330,57.972722
9.000000,68.727210,44.076129,47.610153,42.608353,26.348313,56.262782,42.806021,95.000000,54.255090,58.089969
10.000000,68.742647,43.855639,47.610785,41.956829,26.400844,56.600633,42.806021,95.000000,54.351258,58.188693
11.000000,68.714519,43.953811,47.612350,41.909472,26.445758,56.418313,42.806021,95.000000,54.352382,58.220764
12.000000,68.731588,43.721583,47.625916,42.033982,26.470049,56.715464,42.806021,95.000000,54.567660,58.335821
13.000000,68.728445,43.929178,47.633491,42.222141,26.510636,56.401118,42.806021,95.000000,54.470697,58.427121
14.000000,68.727919,43.828264,47.636719,41.927238,26.560340,56.544908,42.806021,95.000000,54.601661,58.488037
15.000000,68.742092,43.703051,47.641549,41.989885,26.579106,56.682075,42.806021,95.000000,54.502566,58.605300
16.000000,68.722053,43.827788,47.649458,42.144243,26.589254,56.480456,42.806021,95.000000,54.741863,58.652921
17.000000,68.732353,43.679489,47.646883,42.001077,26.610994,56.679046,42.806021,95.000000,54.588540,58.730484
18.000000,68.740397,43.603400,47.657580,41.951560,26.636088,56.745878,42.806021,95.000000,54.551704,58.796858
19.000000,68.729775,43.603423,47.655977,41.921771,26.651956,56.688997,42.806021,95.000000,54.421496,58.893250
20.000000,68.734103,43.478053,47.663903,42.109111,26.638847,56.816857,42.806021,95.000000,54.328879,58.950138
21.000000,68.726755,43.649483,47.662787,41.815220,26.649901,56.541497,42.806021,95.000000,54.233959,58.973215
22.000000,68.743688,43.573294,47.665797,42.007121,26.651758,56.602429,42.806021,95.000000,54.189267,59.053475
23.000000,68.735396,43.590338,47.665156,41.758202,26.640651,56.571527,42.806021,95.000000,53.810173,59.101853
24.000000,68.738414,43.505244,47.666753,41.968169,26.649059,56.656860,42.806021,95.000000,53.653351,59.128791
25.000000,68.726532,43.505017,47.669897,41.678853,26.667832,56.633774,42.806021,95.000000,53.474984,59.234364
26.000000,68.725974,43.454633,47.672708,41.608615,26.653136,56.654707,42.806021,95.000000,53.279880,59.305595
27.000000,68.740826,43.453732,47.669958,41.575111,26.667588,56.618440,42.806021,95.000000,52.958669,59.345211
28.000000,68.737037,43.400829,47.678165,41.761421,26.671805,56.663513,42.806021,95.000000,52.740270,59.445000
29.000000,68.751405,43.361331,47.675248,41.772539,26.656912,56.696873,42.806021,95.000000,52.200089,59.483424
30.000000,68.732661,43.564919,47.675644,41.772500,26.628363,56.391389,42.806021,95.000000,52.051001,59.522741
31.000000,68.742546,43.366109,47.682066,41.819816,26.638266,56.654239,42.806021,95.000000,51.908743,59.630903
32.000000,68.730808,43.326764,47.679250,41.658582,26.636498,56.686461,42.806021,95.000000,51.426389,59.642514
33.000000,68.736905,43.208798,47.690519,41.881551,26.600789,56.812257,42.806021,95.000000,51.164660,59.714330
34.000000,68.731952,43.319636,47.689941,41.745540,26.611324,56.610890,42.806021,95.000000,51.001343,59.755977
35.000000,68.720111,43.284950,47.673177,41.679195,26.581402,56.641963,42.806021,95.000000,50.585821,59.788690
36.000000,68.740412,43.290643,47.682809,41.583706,26.595231,56.594797,42.806021,95.000000,50.390978,59.810875
37.000000,68.744623,43.313914,47.677886,41.597593,26.566061,56.535752,42.806021,95.000000,49.861627,59.867417
38.000000,68.749925,43.262590,47.679925,41.990542,26.549127,56.599544,42.806021,95.000000,49.789201,59.901150
