Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,98890.453002,71.820317,28.01991,24.891656,616.0018,969.012584,1249.681081,253.86835820000002,529.809282,748.55112,2348.173924,9900.0,3890.99008,51106.723133,51110.646243,166.281561,2622.906494,30920.985622,3708.816472,701.656633,1639.810715,244.970351,280.528289,229.373235
17.0,98945.996968,71.816172,28.010006,24.873069,616.013526,969.084521,1249.690941,254.378822,529.888179,748.524205,2348.39462,9900.0,3894.000084,51145.564471,51143.856771,166.397591,2626.000505,30849.074981,3690.75094,695.734247,1639.53257,245.304061,280.655401,229.138661
18.0,98948.89701,71.832264,27.97877,24.886039,615.986721,969.283686,1249.695261,254.90499800000003,529.986931,748.500987,2347.553253,9900.0,3902.295204,51271.654173,51289.112856,166.716467,2629.493376,30777.085872,3700.686977,690.714555,1639.933465,245.550529,281.001766,228.867337
19.0,98824.709704,71.847514,27.999599,24.924626,615.997731,969.153407,1249.694131,255.4383434000001,530.106432,748.481874,2348.445295,9900.0,3899.107041,51199.767534,51245.108899,166.580466,2632.621141,30702.960786,3706.45423,686.155684,1639.863289,245.800714,280.869075,228.549583
20.0,98854.031021,71.864207,27.979141,24.906017,615.997618,969.337887,1249.705899,255.97722380000008,530.245995,748.460122,2348.059265,9900.0,3906.729995,51298.559332,51309.507115,166.86894,2635.501893,30620.751422,3711.905485,679.078459,1639.699565,245.975027,281.184974,228.149618
21.0,98751.166391,71.882438,27.987083,24.934012,616.01081,969.264265,1249.710867,256.5184676,530.406813,748.442514,2348.467243,9900.0,3905.140417,51260.149978,51301.307978,166.802573,2638.143354,30545.055106,3711.263664,671.561134,1640.419112,246.136634,281.119393,227.760936
22.0,98804.131923,71.905762,28.007455,24.888712,616.007109,969.119109,1249.731398,257.0589896,530.588036,748.423706,2348.668268,9900.0,3899.093124,51158.210394,51152.267287,166.576111,2640.709581,30461.626226,3569.305922,663.257959,1639.876054,246.274956,280.869021,227.296191
23.0,98839.215076,72.036171,27.97944,24.892029,615.98959,969.278002,1249.755715,257.5954454,530.790212,748.407667,2348.302946,9900.0,3906.986855,51251.813813,51251.294865,166.880461,2646.954249,30383.723408,3807.286929,654.808788,1640.189004,246.352825,281.195919,226.840458
24.0,98798.407791,71.995943,27.988032,24.887427,616.012885,969.204595,1249.775279,258.1085912000001,531.012583,748.395844,2347.941879,9900.0,3904.293084,51206.54638,51223.188593,166.776528,2646.679162,30302.334158,3785.78241,646.085977,1640.067826,246.39476,281.084871,226.339285
25.0,98676.167194,71.977068,28.003401,24.919897,616.004803,969.078452,1249.786618,258.62895320000007,531.254095,748.386023,2348.330886,9900.0,3899.404961,51134.438388,51169.068725,166.58848,2646.956805,30218.643653,3840.398862,636.094884,1640.699267,246.477388,280.881978,225.800666
26.0,98779.713515,71.92343,27.999455,24.869476,615.98745,969.134577,1249.815811,259.14090380000005,531.512446,748.373583,2347.821769,9900.0,3900.420659,51149.691778,51124.976751,166.633355,2645.76059,30130.787267,3717.277256,625.95508,1639.991859,246.519018,280.924665,225.216572
27.0,98646.796814,71.964691,28.007878,24.922395,616.006678,969.065669,1249.828471,259.64538440000007,531.787667,748.366029,2348.66815,9900.0,3899.338908,51119.360274,51154.148746,166.581581,2647.850408,30052.838453,3810.207212,614.736421,1640.728176,246.607028,280.879286,224.677439
28.0,98587.957497,71.942073,27.982234,24.927026,616.003413,969.241936,1249.837276,260.1221468,532.076224,748.356143,2347.825575,9900.0,3904.133538,51220.202234,51245.008325,166.774348,2647.398897,29963.502441,3756.943804,603.531278,1640.682337,246.683109,281.078231,224.050525
29.0,98623.258821,71.962163,27.991717,24.898764,615.996311,969.169817,1249.858475,260.58539120000006,532.376618,748.346142,2348.893512,9900.0,3901.321774,51166.285099,51159.77005,166.670095,2648.357307,29879.501392,3774.451281,592.012404,1640.089557,246.73703,280.962018,223.441857
30.0,98662.756224,71.972631,27.995588,24.87635,616.011104,969.106905,1249.883915,261.0231728,532.686963,748.340081,2348.320313,9900.0,3899.254047,51121.23582,51108.369899,166.596355,2648.809781,29801.443994,3759.310661,580.874259,1640.729764,246.766439,280.876147,222.858388
31.0,98515.28675,71.997614,28.009038,24.930289,615.992065,969.019088,1249.892541,261.43732220000004,533.004818,748.338641,2348.151635,9900.0,3896.851778,51081.441831,51117.556242,166.493544,2649.635706,29724.427119,3773.526583,569.353403,1640.95929,246.860146,280.77545,222.270746
32.0,98589.291123,72.01476,27.98604,24.884447,615.999712,969.183186,1249.913663,261.8250494,533.325659,748.332252,2348.685522,9900.0,3900.94053,51161.50162,51145.45673,166.664027,2650.050801,29639.517193,3772.749187,556.975529,1639.935966,246.904929,280.946313,221.622872
33.0,98584.482773,72.035063,28.008464,24.882043,615.995552,968.980714,1249.936078,262.1871986,533.648338,748.332192,2348.12957,9900.0,3894.221729,51039.198603,51032.250155,166.407931,2650.463584,29569.621467,3797.418407,544.840572,1640.740063,246.96668,280.665449,221.062375
34.0,98576.43003,72.039933,28.004245,24.879548,616.001138,969.001565,1249.952809,262.5226142,533.969039,748.335139,2348.113581,9900.0,3893.987261,51049.493504,51046.827163,166.403904,2650.202327,29497.174269,3803.538394,532.258075,1639.428117,247.033208,280.65554,220.479339
35.0,98521.343227,72.043139,28.004791,24.902037,615.982334,969.000756,1249.963572,262.8338306,534.284496,748.338923,2347.951784,9900.0,3893.792551,51052.181729,51062.375508,166.394779,2649.780112,29428.067882,3751.581414,521.448411,1640.570956,247.128249,280.647217,219.912565
36.0,98538.193395,72.086256,27.966594,24.893316,616.011291,969.276808,1249.975406,263.1208802000001,534.590635,748.343077,2348.193847,9900.0,3903.561801,51209.387586,51210.579215,166.774193,2650.749066,29359.313367,3746.397216,508.799098,1639.792877,247.155842,281.054881,219.344434
37.0,98580.634043,72.134009,28.021632,24.855892,616.002042,968.858564,1249.997849,263.37566119999997,534.884841,748.349573,2347.828215,9900.0,3887.511278,50951.498766,50929.218825,166.162941,2651.822293,29300.333612,3800.024152,495.19687,1639.844788,247.206329,280.38157,218.836553
38.0,98586.069244,72.143925,27.984998,24.869503,615.991944,969.099646,1250.011098,263.60146040000006,535.163647,748.360161,2348.011274,9900.0,3896.771429,51098.668351,51095.468845,166.521422,2651.440049,29244.02694,3751.344983,486.31627,1639.374582,247.223785,280.772421,218.344229
39.0,98453.901058,72.190839,28.001261,24.908072,616.008454,969.000078,1250.009521,263.80673060000004,535.423368,748.373969,2349.041271,9900.0,3892.264815,51046.654583,51077.913239,166.34324,2652.356605,29189.426992,3717.563067,475.365782,1639.083462,247.283904,280.582615,217.862564
40.0,98405.06515,72.262657,27.992721,24.906986,616.016921,969.086722,1250.008198,263.983676,535.659182,748.386305,2348.008528,9900.0,3894.310841,51092.937205,51109.018416,166.423191,2654.141905,29133.80633,3770.531633,466.483073,1638.321608,247.350103,280.668835,217.375241
41.0,98355.541654,72.295827,28.024441,24.913514,615.995686,968.873302,1250.006279,264.1305038000001,535.868433,748.399791,2348.366159,9900.0,3885.449314,50966.578358,50975.190752,166.08237,2654.463628,29086.193242,3837.835063,457.875956,1639.263211,247.488862,280.293174,216.940332
42.0,98318.765286,72.280828,27.978141,24.932309,615.986389,969.204553,1249.995724,264.2591030000001,536.047468,748.411258,2347.722433,9900.0,3897.353233,51169.20913,51188.950771,166.542118,2652.987656,29039.393273,3833.057144,450.371697,1638.335437,247.611388,280.796267,216.512354
43.0,98338.187033,72.270505,27.985542,24.912259,615.990083,969.146645,1249.996515,264.37737560000005,536.193957,748.422155,2347.673712,9900.0,3895.766542,51128.979135,51128.883397,166.481365,2651.678733,28999.30962,3876.533413,445.077791,1637.708213,247.711663,280.729972,216.130418
44.0,98421.037759,72.229543,27.995407,24.879496,615.994574,969.0642,1250.007589,264.48114740000005,536.306101,748.438255,2348.307884,9900.0,3893.241971,51072.733016,51051.065246,166.386719,2649.252982,28967.076803,3764.610141,441.132636,1637.467488,247.78003,280.62406,215.803169
45.0,98462.660235,72.271122,27.999924,24.869179,616.005551,968.981167,1250.019938,264.5762054,536.382514,748.46035,2348.231663,9900.0,3890.72646,51021.214095,51003.905247,166.296002,2649.866286,28939.839213,3871.14613,437.816638,1636.517921,247.834859,280.517916,215.511653
46.0,98416.883866,72.235153,28.016438,24.887696,615.998883,968.887163,1250.023988,264.64521020000007,536.421768,748.485948,2348.431558,9900.0,3887.454837,50970.976577,50975.907191,166.162656,2647.631109,28913.210828,3870.99317,435.970392,1636.351168,247.925306,280.37885,215.229365
47.0,98388.239523,72.200599,27.993782,24.899031,616.004832,969.052583,1250.022517,264.71055380000007,536.422434,748.511677,2347.77143,9900.0,3892.724104,51070.229722,51079.983764,166.368011,2645.458746,28883.508041,3796.769227,437.550344,1636.24382,248.008081,280.602034,214.931233
48.0,98349.646081,72.220931,28.012418,24.900781,616.014154,968.941458,1250.017848,264.7684958,536.384446,748.537587,2348.44816,9900.0,3887.378636,51003.770261,51012.332633,166.162016,2645.312675,28859.479576,3857.870035,441.353432,1634.710905,248.116438,280.375417,214.674345
49.0,98374.938306,72.196525,27.998644,24.891164,615.995126,969.031017,1250.018025,264.8089598,536.307821,748.563023,2347.78227,9900.0,3890.945058,51055.015254,51050.233424,166.301747,2643.543934,28837.274657,3719.808496,447.636353,1634.946143,248.20826,280.5269,214.433974
50.0,98343.186155,72.272792,28.010824,24.897794,616.00081,968.953725,1250.010769,264.8452856,536.193943,748.591561,2348.388874,9900.0,3887.343664,51013.504573,51022.088654,166.162232,2645.48069,28819.234091,3779.221421,452.983632,1634.605666,248.315182,280.373873,214.224648
51.0,98265.552176,72.304209,27.984876,24.931586,616.002399,969.144254,1249.996706,264.85710080000007,536.044075,748.617824,2347.909318,9900.0,3895.33218,51134.214228,51164.688418,166.463859,2645.777438,28801.456041,3772.366292,462.039987,1633.623992,248.414816,280.711465,214.021744
52.0,98333.986197,72.339297,27.993071,24.903238,615.987196,969.125749,1250.000188,264.86181680000004,535.860213,748.642313,2347.791698,9900.0,3895.084479,51113.444568,51099.842594,166.450284,2646.234255,28782.719904,3866.258101,473.360049,1633.155863,248.478128,280.701346,213.816604
53.0,98370.415277,72.304775,28.003045,24.885167,616.008369,969.009637,1250.006775,264.85797560000003,535.645696,748.669879,2348.046584,9900.0,3891.501267,51041.366405,51030.064174,166.316976,2644.172153,28773.541439,3868.366528,483.448739,1632.841721,248.524589,280.550485,213.677023
54.0,98363.686159,72.269074,28.002171,24.888694,615.996293,968.985676,1250.007708,264.85945160000006,535.403543,748.698149,2347.942497,9900.0,3890.371764,51031.358488,51031.929428,166.278084,2642.099852,28765.20879,3814.621652,496.067563,1632.577295,248.567422,280.502632,213.547662
55.0,98427.288181,72.272618,27.984555,24.866388,615.986598,969.086317,1250.01406,264.8618744000001,535.1371,748.725103,2348.130826,9900.0,3893.928324,51087.012446,51071.353698,166.422105,2641.504909,28756.891234,3767.091518,506.736913,1631.804768,248.552571,280.652926,213.423538
56.0,98307.343468,72.310373,28.014702,24.909127,616.010109,968.900447,1250.00493,264.8552720000001,534.850644,748.754371,2348.611699,9900.0,3887.158097,50987.35398,51015.790824,166.150541,2642.175846,28753.850797,3804.433082,520.987266,1631.167207,248.590847,280.365909,213.338074
57.0,98266.138391,72.319613,27.996658,24.918505,616.002117,969.043528,1249.994032,264.83708480000007,534.5466,748.777904,2348.722149,9900.0,3891.271746,51071.874079,51088.706497,166.311934,2641.822769,28741.222524,3868.75614,533.591443,1631.533916,248.638474,280.540482,213.195348
58.0,98318.536787,72.281048,27.997476,24.894726,616.011677,969.063984,1249.997252,264.81733700000007,534.22886,748.797151,2347.507876,9900.0,3892.89221,51075.041041,51064.010987,166.370088,2639.756428,28733.378912,3857.576742,546.706386,1630.896576,248.660128,280.60913,213.086489
59.0,98354.991455,72.250742,28.00508,24.881571,616.004152,968.981215,1250.000613,264.80418260000005,533.901885,748.813654,2348.818186,9900.0,3889.704609,51026.310444,51015.158743,166.252386,2638.030205,28731.796757,3823.475605,558.970791,1630.606706,248.670007,280.474382,213.021464
