Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.317476,43.563773,47.468257,43.774009,25.878770,55.865187,46.800000,82.000000,53.700000,57.000000
1.000000,62.358610,43.504353,47.452981,43.368658,25.798502,55.863210,44.352483,87.730671,53.758824,57.436657
2.000000,62.354592,43.528789,47.450900,43.647216,25.749484,55.751592,44.352483,85.870138,53.778811,57.459341
3.000000,62.330730,43.372124,47.453593,43.910892,25.676532,55.919745,44.352483,90.840566,53.967445,57.505257
4.000000,62.321663,43.377638,47.449895,44.224945,25.605460,55.850437,44.352483,91.814430,53.716290,57.507769
5.000000,62.313493,43.515928,47.441209,43.926068,25.550848,55.622203,44.352483,91.355396,53.608895,57.487550
6.000000,62.332697,43.467667,47.429389,44.086169,25.472176,55.645043,44.352483,88.418258,53.627443,57.482961
7.000000,62.327535,43.446975,47.419849,43.824893,25.425955,55.652931,44.352483,91.806014,53.389942,57.480039
8.000000,62.318205,43.443686,47.405158,43.606280,25.378775,55.627789,44.352483,90.435252,53.407810,57.431222
9.000000,62.338763,43.453179,47.400514,43.998222,25.313142,55.570538,44.352483,92.199599,53.274138,57.410256
10.000000,62.318731,43.567618,47.383020,43.494750,25.265313,55.416485,44.352483,92.184889,52.862498,57.447814
11.000000,62.314123,43.522685,47.386369,44.071494,25.249727,55.462306,44.352483,90.336462,53.004951,57.403623
12.000000,62.326106,43.420810,47.375043,43.645544,25.185713,55.626602,44.352483,91.493464,52.620410,57.409645
13.000000,62.338759,43.831354,47.348704,43.405162,25.152751,55.051577,44.352483,95.000000,52.496168,57.361715
14.000000,62.311149,43.734851,47.367063,44.050246,25.131341,55.212313,44.352483,91.315848,52.279529,57.440294
15.000000,62.313224,43.766385,47.359961,43.676322,25.112602,55.236858,44.352483,94.416233,51.969958,57.403797
16.000000,62.338333,43.736958,47.358830,44.092861,25.101840,55.302143,44.352483,93.128168,51.854425,57.388794
17.000000,62.327855,43.886329,47.353347,43.367473,25.093831,55.141658,44.352483,92.976471,51.384614,57.407387
18.000000,62.337407,44.022081,47.352209,44.101128,25.073744,54.985138,44.352483,92.010318,50.921556,57.426070
19.000000,62.307591,43.923731,47.344222,43.699310,25.065174,55.210139,44.352483,91.831281,50.868158,57.415535
20.000000,62.336689,43.936497,47.346910,43.645057,25.079609,55.232087,44.352483,90.483993,50.398979,57.416081
21.000000,62.330229,43.932516,47.356253,43.668731,25.104873,55.252326,44.352483,92.899089,50.012977,57.472670
22.000000,62.328102,43.881630,47.353517,44.021580,25.083267,55.357808,44.352483,93.238376,49.508238,57.480581
23.000000,62.330492,44.009279,47.343953,43.646992,25.089765,55.226510,44.352483,94.403815,49.087795,57.460641
24.000000,62.338661,43.848984,47.343079,43.529018,25.107621,55.457010,44.352483,94.914559,48.697421,57.539710
25.000000,62.307716,43.867600,47.346208,43.738173,25.116989,55.425791,44.352483,92.713304,48.369065,57.531697
26.000000,62.330176,43.963169,47.337177,43.465335,25.106831,55.329225,44.352483,93.157939,47.789398,57.570210
27.000000,62.318035,44.050097,47.339262,43.836341,25.116046,55.219697,44.352483,92.975770,47.500523,57.546762
28.000000,62.331747,43.972502,47.349976,43.903494,25.117726,55.366193,44.352483,89.973275,47.068713,57.565751
29.000000,62.314778,43.996342,47.348318,43.677682,25.137801,55.347582,44.352483,92.170939,46.550377,57.578157
30.000000,62.322238,43.888595,47.332234,43.219281,25.150677,55.516027,44.352483,94.416984,46.283181,57.567488
31.000000,62.327615,44.087898,47.336556,43.712512,25.159840,55.229792,44.352483,93.699905,45.724371,57.628559
32.000000,62.334998,44.163396,47.340647,44.001884,25.138962,55.186010,44.352483,92.130031,45.350746,57.606579
33.000000,62.313037,44.098278,47.333927,43.416196,25.165867,55.327911,44.352483,91.493899,44.644789,57.637674
34.000000,62.335352,44.174845,47.325209,43.139890,25.178142,55.226145,44.352483,94.344035,44.450726,57.697588
35.000000,62.328756,44.121530,47.334575,43.408878,25.203781,55.300954,44.352483,94.089310,44.234233,57.696243
36.000000,62.317894,44.025848,47.324029,43.018821,25.212691,55.470654,44.352483,95.000000,43.792266,57.685512
37.000000,62.323677,44.202837,47.345679,44.102683,25.214071,55.229293,44.352483,92.388632,43.547623,57.737023
38.000000,62.343774,44.168418,47.349618,43.834093,25.209508,55.340468,44.352483,92.596997,43.239406,57.734814
39.000000,62.339645,44.080780,47.335772,43.068569,25.235778,55.470691,44.352483,93.116231,42.988672,57.782055
40.000000,62.312447,44.087966,47.320306,42.875655,25.249122,55.434055,44.352483,95.000000,42.820819,57.786982
41.000000,62.312461,44.209030,47.326916,43.403138,25.264033,55.271568,44.352483,95.000000,42.823070,57.808452
42.000000,62.340645,44.269438,47.319815,43.032356,25.251323,55.229794,44.352483,95.000000,42.598726,57.804906
43.000000,62.318330,44.137412,47.330464,43.294671,25.267686,55.411412,44.352483,95.000000,42.407000,57.858951
44.000000,62.328725,44.187219,47.344803,43.755745,25.260018,55.369047,44.352483,91.769881,42.228029,57.877944
45.000000,62.313338,44.099330,47.329849,43.006347,25.276983,55.511873,44.352483,95.000000,42.327874,57.872072
46.000000,62.319471,44.090469,47.338478,43.334258,25.272668,55.487001,44.352483,91.203731,42.150522,57.984097
47.000000,62.316902,44.102980,47.336566,43.300585,25.283953,55.476423,44.352483,93.085788,42.255528,57.945058
48.000000,62.321300,44.075493,47.330366,43.184260,25.280013,55.505097,44.352483,94.403433,42.293050,57.977903
49.000000,62.324568,44.108547,47.338505,43.653547,25.266650,55.448167,44.352483,95.000000,42.189482,57.995409
50.000000,62.326701,44.203117,47.327818,42.958789,25.282691,55.344175,44.352483,95.000000,42.420983,57.989091
51.000000,62.322737,44.093150,47.323938,43.387989,25.259715,55.486041,44.352483,95.000000,42.520948,57.995770
52.000000,62.334875,44.192901,47.324951,43.139711,25.279039,55.352015,44.352483,95.000000,42.440307,58.017769
53.000000,62.318532,44.048662,47.327714,43.193188,25.272634,55.546204,44.352483,95.000000,42.669900,58.034503
54.000000,62.316052,43.973459,47.340908,43.596978,25.265315,55.635890,44.352483,92.913189,42.984683,58.036260
55.000000,62.314548,44.105351,47.327367,42.877519,25.263683,55.445309,44.352483,94.640450,42.929229,58.086003
56.000000,62.324517,43.979472,47.328410,43.259866,25.272541,55.583324,44.352483,94.051313,43.269854,58.082862
57.000000,62.332237,44.000714,47.329440,43.441815,25.241289,55.530986,44.352483,93.189423,43.392384,58.039708
58.000000,62.330467,44.104016,47.327378,43.774051,25.208721,55.411116,44.352483,94.838583,43.515684,58.097814
59.000000,62.322851,44.031165,47.330059,43.195994,25.215290,55.521936,44.352483,94.555291,43.981644,58.126116
