Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.546057,44.316690,47.399079,44.238112,26.021450,54.735331,46.800000,82.000000,53.700000,57.000000
1.000000,60.534841,44.289804,47.366326,50.769986,26.128961,54.654557,41.031197,81.198341,53.955331,57.418357
2.000000,60.523069,44.028021,47.361330,51.345555,26.218859,55.041203,41.031197,76.883898,53.714670,57.486223
3.000000,60.499839,44.116038,47.372580,53.174604,26.311850,54.922572,41.031197,65.785695,53.874696,57.502312
4.000000,60.485191,43.951674,47.372022,53.206778,26.373717,55.210096,41.031197,68.146426,53.703153,57.505296
5.000000,60.472906,44.024598,47.382122,53.445182,26.449618,55.115915,41.031197,63.930171,53.563509,57.486823
6.000000,60.478877,44.068953,47.364186,52.667800,26.512006,55.093615,41.031197,62.158745,53.604314,57.498663
7.000000,60.490762,43.886456,47.363948,52.771837,26.559173,55.347992,41.031197,61.928380,53.417910,57.509460
8.000000,60.484929,43.950798,47.358398,52.004527,26.637540,55.254037,41.031197,64.336612,53.466956,57.487497
9.000000,60.502307,43.940680,47.371583,53.638587,26.650101,55.257637,41.031197,63.997060,53.163895,57.487472
10.000000,60.475537,43.933426,47.359168,51.927689,26.691651,55.309775,41.031197,65.186838,52.992443,57.468850
11.000000,60.471237,43.981777,47.356594,52.531962,26.701810,55.202768,41.031197,64.487844,52.692087,57.457814
12.000000,60.480628,43.926388,47.355671,52.000045,26.721845,55.302462,41.031197,60.835737,52.345987,57.465559
13.000000,60.477691,43.928043,47.355741,52.292334,26.745584,55.284375,41.031197,58.999758,52.006311,57.422895
14.000000,60.468493,43.886875,47.355595,51.933065,26.740675,55.345206,41.031197,62.321969,51.458008,57.449841
15.000000,60.490072,43.904143,47.365524,52.764966,26.714794,55.295753,41.031197,64.193956,50.715120,57.330446
16.000000,60.472797,43.771068,47.356560,52.346929,26.705409,55.495340,41.031197,63.975403,50.183500,57.322590
17.000000,60.475239,43.802824,47.347947,52.092559,26.713986,55.421395,41.031197,58.975180,49.160181,57.309443
18.000000,60.475497,43.969675,47.351458,52.157114,26.658525,55.175402,41.031197,60.478241,48.173003,57.238437
19.000000,60.476347,44.071686,47.346073,51.727396,26.651107,55.045198,41.031197,63.354252,47.052337,57.210445
20.000000,60.490587,44.016910,47.332811,51.440453,26.641498,55.138335,41.031197,64.844832,45.667337,57.225343
21.000000,60.470333,43.978614,47.330193,50.995994,26.631399,55.181519,41.031197,62.704548,44.248943,57.141637
22.000000,60.477716,43.932040,47.325605,51.265586,26.585633,55.250449,41.031197,62.052157,42.764353,57.145830
23.000000,60.489271,43.858630,47.312751,50.554513,26.587827,55.343142,41.031197,63.289054,41.104069,57.085899
24.000000,60.485803,44.122267,47.320603,51.220608,26.545731,54.970787,41.031197,64.963447,39.268965,57.058808
25.000000,60.479222,44.059403,47.314397,50.892466,26.516632,55.084143,41.031197,64.130249,37.270816,57.030747
26.000000,60.480393,43.935112,47.305340,50.190999,26.517190,55.280041,41.031197,66.808538,35.392928,57.016181
27.000000,60.478088,44.008217,47.306291,50.224350,26.493435,55.155442,41.031197,62.099879,33.172489,56.991224
28.000000,60.487232,43.931665,47.306688,49.954838,26.482052,55.247000,41.031197,65.380829,31.077262,56.986835
29.000000,60.494780,43.955205,47.291673,49.671023,26.466066,55.216260,41.031197,64.231097,28.927753,56.981057
30.000000,60.499074,44.049028,47.287870,49.984695,26.424290,55.073466,41.031197,66.381665,26.690161,56.933384
31.000000,60.483246,44.066324,47.284858,49.352344,26.455683,55.071398,41.031197,66.140304,24.270867,56.919669
32.000000,60.467117,44.014938,47.291188,49.832120,26.407437,55.148363,41.031197,65.604020,22.046465,56.893656
33.000000,60.477832,44.104447,47.279939,49.079249,26.390959,55.039228,41.031197,67.477725,19.874259,56.846940
34.000000,60.483788,44.056335,47.270744,49.045458,26.383193,55.103854,41.031197,65.357781,17.771543,56.843939
35.000000,60.480685,44.167105,47.282129,49.457213,26.354616,54.977618,41.031197,66.016627,15.685224,56.835117
36.000000,60.494969,44.164213,47.264738,49.172274,26.336422,55.026841,41.031197,66.388494,13.678794,56.852442
37.000000,60.493104,44.337920,47.262981,48.980662,26.312135,54.822700,41.031197,67.306371,11.962083,56.829538
38.000000,60.486387,44.150249,47.260848,48.612814,26.328299,55.108746,41.031197,66.846025,10.569984,56.785706
39.000000,60.505180,44.223327,47.258719,48.533804,26.308874,55.011895,41.031197,67.289131,9.124632,56.789125
40.000000,60.493454,44.257506,47.266261,48.943326,26.297340,54.975885,41.031197,65.880346,8.280291,56.742271
41.000000,60.496958,44.288844,47.243249,47.924803,26.304474,54.968507,41.031197,67.842560,7.587835,56.793713
42.000000,60.487451,44.294858,47.257898,48.634279,26.305408,54.957455,41.031197,69.017211,7.067624,56.752011
43.000000,60.470334,44.144716,47.255411,48.537744,26.303171,55.195807,41.031197,64.830441,6.823302,56.744384
44.000000,60.477721,44.301495,47.252034,48.299309,26.300940,54.994115,41.031197,64.859357,6.951754,56.718021
45.000000,60.480281,44.460988,47.246669,48.175822,26.305653,54.798332,41.031197,68.536819,7.721687,56.701088
46.000000,60.480140,44.427502,47.253344,48.658992,26.290256,54.881327,41.031197,71.313357,8.417546,56.694612
47.000000,60.477887,44.357232,47.250135,48.746614,26.307985,55.029840,41.031197,70.021119,9.578654,56.707497
48.000000,60.490224,44.351420,47.251115,48.181501,26.298852,55.055973,41.031197,67.442887,11.028070,56.677466
49.000000,60.471101,44.440067,47.248757,48.273461,26.312723,54.947342,41.031197,66.902856,12.656002,56.712713
50.000000,60.488683,44.485540,47.228906,47.653900,26.323639,54.924126,41.031197,69.906614,14.712794,56.663805
51.000000,60.479696,44.414085,47.234345,47.848804,26.336609,55.011556,41.031197,67.619460,16.959773,56.700310
52.000000,60.466042,44.387495,47.233823,48.063337,26.329811,55.069671,41.031197,69.538890,19.070668,56.655358
53.000000,60.489452,44.429613,47.251016,48.400445,26.346040,55.026434,41.031197,68.646097,21.187373,56.669011
54.000000,60.487324,44.465306,47.235854,48.085327,26.348607,55.000028,41.031197,71.212365,23.981708,56.725931
55.000000,60.472619,44.424934,47.234628,48.026010,26.363251,55.061995,41.031197,65.391437,26.330284,56.657090
56.000000,60.472691,44.593450,47.218991,47.436514,26.354926,54.855339,41.031197,63.633360,28.653701,56.734246
57.000000,60.488606,44.341656,47.234119,48.010980,26.384488,55.184239,41.031197,69.325846,31.102764,56.762306
58.000000,60.488996,44.437320,47.241429,48.511617,26.384470,55.077334,41.031197,68.851785,33.490968,56.803379
59.000000,60.498605,44.425012,47.232949,47.966648,26.381406,55.113241,41.031197,67.928936,35.898905,56.890055
