Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.557862,43.907375,47.499884,43.931257,25.923429,55.888934,46.800000,82.000000,53.700000,57.000000
1.000000,66.572316,43.741459,47.527395,47.304363,25.908851,56.154339,44.828012,81.574074,53.876719,57.435943
2.000000,66.559744,43.773180,47.521718,47.636746,25.907041,56.134666,44.828012,79.571787,53.994878,57.483268
3.000000,66.572413,43.812260,47.519305,47.764874,25.922757,56.068743,44.828012,77.043520,53.888098,57.522526
4.000000,66.580475,43.725277,47.528706,48.246729,25.921981,56.177164,44.828012,75.669720,53.883413,57.612753
5.000000,66.594708,43.821447,47.511964,47.831751,25.927767,56.053861,44.828012,76.297633,53.869959,57.689483
6.000000,66.585289,43.795537,47.521180,48.515103,25.915706,56.085504,44.828012,76.814545,53.842370,57.731168
7.000000,66.589105,43.825374,47.524546,48.338153,25.926693,56.062364,44.828012,73.220831,53.873494,57.763554
8.000000,66.602126,43.641068,47.545539,48.561306,25.943106,56.298069,44.828012,72.407647,53.822588,57.866417
9.000000,66.587687,43.826038,47.540745,48.455877,25.946189,56.042464,44.828012,71.433746,53.979396,57.851144
10.000000,66.575567,43.790280,47.551745,48.966559,25.920187,56.098568,44.828012,70.502853,54.004489,57.949640
11.000000,66.581777,43.831832,47.535208,48.009970,25.956088,56.059805,44.828012,71.414647,54.154568,58.031073
12.000000,66.599004,43.757710,47.534809,47.957146,25.954968,56.146616,44.828012,74.086016,54.047027,58.029459
13.000000,66.580249,43.705391,47.535190,47.663737,25.972861,56.202941,44.828012,72.937158,53.938348,58.085971
14.000000,66.591767,43.704443,47.537996,48.125103,25.991631,56.184444,44.828012,68.310560,53.926889,58.173768
15.000000,66.586687,43.760940,47.549148,47.892255,25.994819,56.107991,44.828012,76.165521,53.728777,58.213491
16.000000,66.588294,43.736108,47.540751,47.714154,25.996804,56.127935,44.828012,70.593518,53.748108,58.256625
17.000000,66.598374,43.796022,47.540411,47.614182,26.010813,56.050902,44.828012,72.623692,53.620747,58.294582
18.000000,66.585081,43.729852,47.546878,47.803963,26.000782,56.125296,44.828012,70.752982,53.378095,58.363954
19.000000,66.581140,43.598440,47.554022,47.998030,26.010841,56.311683,44.828012,70.476029,53.312035,58.428619
20.000000,66.576069,43.565516,47.558688,47.867288,26.004596,56.342132,44.828012,68.441960,52.796659,58.466703
21.000000,66.563799,43.665052,47.557944,47.792567,26.023749,56.173420,44.828012,73.522737,52.620455,58.521961
22.000000,66.581303,43.660471,47.558093,47.563620,26.008452,56.172173,44.828012,73.015924,52.382778,58.546309
23.000000,66.592377,43.496136,47.545250,47.335694,26.026067,56.373348,44.828012,73.650974,52.125680,58.637113
24.000000,66.586151,43.551705,47.546507,47.315805,26.028540,56.258793,44.828012,73.400549,51.655119,58.638779
25.000000,66.604213,43.655704,47.551950,47.819013,26.003231,56.105918,44.828012,72.742763,51.126040,58.680401
26.000000,66.560143,43.738459,47.547965,47.244845,26.022018,56.005447,44.828012,69.816761,50.738641,58.728855
27.000000,66.606935,43.564902,47.554549,47.680121,25.999516,56.233394,44.828012,69.923448,50.329410,58.760225
28.000000,66.583075,43.699755,47.563294,47.963469,26.009017,56.066748,44.828012,70.453044,49.574059,58.833071
29.000000,66.576056,43.699349,47.565134,47.576239,25.986890,56.079406,44.828012,71.953509,49.131002,58.874532
30.000000,66.587474,43.476399,47.555251,46.965123,26.002227,56.380140,44.828012,70.642250,48.726501,58.914600
31.000000,66.591042,43.510538,47.553261,46.912554,26.009229,56.281123,44.828012,73.291540,48.335082,59.007720
32.000000,66.600234,43.578412,47.549515,46.750354,26.030374,56.147629,44.828012,71.460085,47.538543,59.025604
33.000000,66.596698,43.460778,47.565561,47.705502,26.006312,56.300483,44.828012,73.406301,46.859983,59.046289
34.000000,66.582851,43.721014,47.567152,47.465406,25.999214,55.959806,44.828012,71.879136,46.363226,59.089489
35.000000,66.585399,43.556869,47.567023,47.554439,25.989268,56.205879,44.828012,74.755168,45.721911,59.098714
36.000000,66.601927,43.741247,47.567348,47.430516,25.984009,55.961275,44.828012,70.445790,45.076363,59.152848
37.000000,66.581659,43.630972,47.563895,47.384977,25.991555,56.128390,44.828012,73.149860,44.800415,59.202761
38.000000,66.579027,43.727555,47.573145,47.481922,25.991968,56.006918,44.828012,69.388142,43.919665,59.209099
39.000000,66.582813,43.752987,47.568560,46.990194,25.995648,55.988615,44.828012,74.447590,43.578232,59.266808
40.000000,66.569279,43.684708,47.565954,47.022795,25.998137,56.085106,44.828012,74.151905,42.935008,59.285986
41.000000,66.569780,43.715826,47.565105,46.826436,26.017231,56.040467,44.828012,73.951848,42.520541,59.339741
42.000000,66.600042,43.584515,47.575071,46.724104,26.041371,56.215520,44.828012,75.275471,42.159504,59.352390
43.000000,66.570297,43.491849,47.567640,46.775735,26.024249,56.329502,44.828012,73.863516,41.813431,59.383945
