Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97151.499612,73.740729,28.025879,24.906256,616.539224,968.228996,1249.916052,245.334245,529.706496,749.024524,2044.840823,9900.0,3757.211564,49399.026634,49663.796183,161.120138,2915.780429,26507.273517,3989.338533,710.702231,1629.838987,236.310624,295.458751,191.096932
1.0,96838.293836,73.237659,28.020539,24.939813,616.293482,968.74698,1249.826579,245.39547380000002,529.713686,749.035969,2045.908747,9900.0,3763.85364,49698.148575,49801.549907,161.355797,2774.162461,29427.271534,4037.725516,711.157903,1639.756907,236.182111,295.74141,210.269395
2.0,96915.046012,72.773315,27.992442,24.903159,616.172548,969.077232,1249.765071,246.080687,529.723141,749.052781,2045.285898,9900.0,3774.694827,49890.125102,49904.296497,161.766224,2765.700792,30094.772434,3844.368207,711.36489,1636.981769,235.824652,296.194929,215.251975
3.0,96953.413849,72.466833,28.006381,24.908669,616.084299,968.9839,1249.716781,246.56583920000008,529.73626,749.062313,2044.173798,9900.0,3775.169792,49852.083648,49866.779485,161.770045,2763.00332,30458.986712,3822.651015,711.443533,1635.916104,235.310837,296.214718,218.336216
4.0,97210.330776,72.190081,27.971461,24.837337,616.049757,969.193371,1249.698897,246.95157200000006,529.752421,749.086505,2044.114937,9900.0,3785.69324,49967.927959,49928.678364,162.178488,2761.033317,30599.207453,3747.207226,710.936873,1635.868709,234.52827,296.644646,219.980453
5.0,97187.034252,71.986808,28.016959,24.874432,616.021873,968.841443,1249.682416,247.2881576,529.773689,749.132329,2043.960125,9900.0,3777.969545,49780.416943,49793.844098,161.862374,2761.353488,30676.364708,3580.893502,710.561487,1635.805294,233.671184,296.330569,221.16724
6.0,97173.167679,71.924528,28.017664,24.88892,615.997666,968.896321,1249.663517,247.59180500000005,529.798209,749.182122,2043.279015,9900.0,3779.933834,49819.473809,49834.835067,161.928472,2766.542224,30696.635104,3627.596143,710.096537,1636.164615,232.753541,296.410952,221.940883
7.0,97215.987945,71.839958,28.003471,24.889198,615.997921,969.031493,1249.6553,247.8618536000001,529.826271,749.234863,2043.274667,9900.0,3785.955588,49897.196937,49900.258442,162.152911,2770.338935,30694.802537,3621.560544,708.524695,1634.875559,231.751189,296.655399,222.516628
8.0,97220.605403,71.773352,28.016019,24.899085,615.99719,968.947474,1249.655727,248.11987100000002,529.858766,749.291637,2043.60456,9900.0,3784.745114,49848.307643,49854.596232,162.098837,2774.307045,30680.777157,3589.513853,709.802436,1635.885676,230.719179,296.606734,222.959945
9.0,97207.281213,71.743552,27.971613,24.916811,615.994162,969.238268,1249.650717,248.3708144,529.896098,749.350836,2043.846744,9900.0,3795.366976,50025.510384,50047.441131,162.510738,2779.20316,30656.926146,3585.780686,707.473822,1634.720008,229.603269,297.030651,223.291285
10.0,97139.662387,71.728177,27.969279,24.942603,615.997198,969.274295,1249.649302,248.61459380000005,529.939345,749.41066,2043.466067,9900.0,3798.291256,50049.260667,50081.610167,162.613097,2784.185827,30630.06397,3585.678405,705.37797,1635.357091,228.439882,297.145583,223.557094
11.0,97170.504771,71.723264,27.995856,24.917126,615.993741,969.077412,1249.665589,248.8538894000001,529.989386,749.47149,2043.804508,9900.0,3791.355981,49921.050476,49917.609058,162.349961,2789.143696,30598.327864,3646.686505,704.174454,1635.230594,227.269742,296.872225,223.749684
12.0,97280.597992,71.682716,27.963165,24.886051,615.994852,969.261806,1249.696446,249.09072440000008,530.047601,749.532478,2043.766226,9900.0,3799.71919,50019.453811,49998.323821,162.677306,2792.322911,30568.981499,3641.168765,702.521179,1635.428221,226.014567,297.202206,223.918141
13.0,97241.962929,71.65666,27.998356,24.905579,615.987707,968.991448,1249.728101,249.3314852000001,530.115808,749.600036,2043.607449,9900.0,3791.367312,49862.062557,49864.613044,162.351281,2795.685193,30543.643131,3683.748973,700.735888,1634.704513,224.79654,296.873104,224.075769
14.0,97282.658777,71.608615,27.938659,24.892832,615.997863,969.341539,1249.76092,249.57318560000007,530.193794,749.667318,2043.528613,9900.0,3803.400082,50059.315776,50053.96491,162.830741,2797.847514,30509.250751,3663.699388,696.721869,1635.138194,223.500403,297.345463,224.145375
15.0,97290.712099,71.584804,27.988525,24.874581,616.009868,968.954561,1249.806288,249.818441,530.283552,749.741622,2043.675775,9900.0,3789.626732,49819.173186,49802.754036,162.305595,2800.637908,30482.067538,3582.301585,693.370018,1634.123773,222.239422,296.804188,224.2301
16.0,97291.903969,71.629311,27.981975,24.875533,615.99451,968.991583,1249.849404,250.06294400000007,530.385434,749.81706,2043.902923,9900.0,3790.522705,49835.486043,49821.550887,162.343754,2805.79909,30451.73109,3542.750088,690.92597,1634.692699,221.007221,296.840014,224.268225
17.0,97270.532877,71.708748,28.051891,24.867617,616.001565,968.501584,1249.897064,250.29829760000004,530.499789,749.89454,2044.183996,9900.0,3771.00896,49535.292675,49509.899411,161.598073,2812.035829,30419.436255,3590.977361,687.410511,1633.912351,219.940177,296.044879,224.26866
18.0,97211.130962,71.757452,28.016745,24.898127,616.019328,968.784377,1249.923081,250.52567540000007,530.626071,749.966557,2044.107566,9900.0,3777.953153,49701.757629,49699.978274,161.870738,2816.782393,30381.46455,3688.163784,681.464339,1634.391176,218.971851,296.331525,224.208851
19.0,97140.616315,71.740033,28.008687,24.925648,616.001551,968.890411,1249.940975,250.75318820000007,530.764326,750.034926,2043.715593,9900.0,3779.764937,49764.576385,49770.31922,161.938893,2818.667864,30341.879699,3696.689144,676.406574,1634.619661,218.091462,296.405453,224.115813
20.0,97229.581958,71.722552,28.025251,24.882714,615.998013,968.773786,1249.97639,250.98825200000002,530.914308,750.097009,2043.771245,9900.0,3774.650252,49676.962498,49637.285884,161.749853,2820.329916,30303.266075,3710.564884,671.365677,1634.651288,217.276312,296.19573,224.007857
21.0,97143.922778,71.701532,27.99361,24.935547,616.00629,968.981903,1249.9872,251.22596000000007,531.076451,750.158647,2043.35612,9900.0,3781.178931,49811.631674,49824.627574,162.002777,2821.624717,30273.066996,3712.372798,666.155026,1634.288906,216.521445,296.463056,223.934309
22.0,97255.954223,71.68498,27.983836,24.886179,616.001147,969.060883,1250.014905,251.46439340000003,531.249007,750.21597,2043.988924,9900.0,3782.892386,49840.413219,49804.0927,162.0768,2822.910248,30233.961062,3631.921098,658.994674,1634.932378,215.742377,296.533032,223.788114
23.0,97193.340827,71.732975,28.017004,24.910423,615.988555,968.769085,1250.033827,251.70112400000008,531.43283,750.277642,2043.564095,9900.0,3772.565812,49675.325189,49672.201375,161.6833,2826.541393,30206.747321,3641.804911,652.907064,1633.978501,215.060893,296.109181,223.70067
24.0,97226.02161,71.777159,28.034789,24.893509,616.022732,968.701786,1250.055093,251.92702940000004,531.625524,750.334161,2044.364711,9900.0,3768.041694,49622.769957,49595.796478,161.51001,2829.839521,30167.9021,3674.647926,645.735608,1634.660233,214.464569,295.920608,223.525642
25.0,97274.880603,71.800612,28.008698,24.890739,616.004698,968.855167,1250.074743,252.1470218,531.826259,750.389987,2044.05726,9900.0,3772.93277,49710.778606,49684.525826,161.706707,2832.14804,30131.436075,3639.270112,638.61661,1634.62166,213.897596,296.124506,223.350688
26.0,97260.01162,71.853535,28.007289,24.905592,615.999809,968.828113,1250.089256,252.364721,532.033992,750.443906,2043.543509,9900.0,3771.54107,49696.468443,49684.997841,161.658945,2835.452951,30095.901576,3657.013266,631.245001,1634.986543,213.383241,296.066623,223.16845
27.0,97249.445627,71.89606,27.978748,24.905734,615.996248,969.029645,1250.09297,252.5748512,532.246801,750.494878,2043.524112,9900.0,3777.088773,49817.087404,49815.034271,161.878411,2838.194258,30057.886736,3712.804606,625.325646,1634.433523,212.857484,296.295774,222.958699
28.0,97295.002871,71.900407,27.977108,24.894299,615.993346,969.029004,1250.106478,252.77994680000003,532.463604,750.545958,2043.585547,9900.0,3777.496833,49809.957107,49790.483169,161.896419,2839.289359,30023.0851,3684.655656,615.746852,1633.909679,212.313106,296.312699,222.75787
29.0,97300.928976,71.928664,27.992941,24.891496,615.974837,968.888923,1250.11824,252.98451680000002,532.683025,750.598832,2043.202648,9900.0,3772.209264,49728.84637,49714.395665,161.697304,2841.199375,29990.137928,3667.819378,609.133224,1634.720399,211.794138,296.094356,222.558796
30.0,97268.998312,71.971898,27.983392,24.904728,615.998382,968.946975,1250.122216,253.18223240000006,532.903215,750.649818,2043.5624,9900.0,3773.486675,49763.536122,49762.386133,161.74989,2843.572871,29955.517662,3610.607906,599.610434,1634.820396,211.297293,296.147211,222.34041
31.0,97232.838858,72.058929,27.966792,24.925746,615.987785,969.066259,1250.122696,253.37156900000005,533.122026,750.696186,2043.991356,9900.0,3777.558023,49836.162027,49840.682038,161.906641,2847.551905,29919.205186,3730.988703,594.440031,1635.640311,210.809544,296.314979,222.102967
32.0,97360.540728,72.058406,27.983014,24.862113,615.989246,968.919587,1250.141688,253.54699159999998,533.337477,750.739686,2043.514778,9900.0,3771.26191,49732.899121,49688.232765,161.677997,2847.972713,29882.844312,3787.734759,584.673246,1634.758642,210.304359,296.055176,221.856301
33.0,97257.880405,72.019631,28.017309,24.909498,616.0053,968.68017,1250.144156,253.72405940000007,533.548896,750.787076,2043.428974,9900.0,3763.13402,49604.698875,49611.357087,161.356956,2846.768801,29855.188433,3727.819129,577.298079,1634.656498,209.911691,295.7136,221.659271
34.0,97229.031678,72.028427,28.003842,24.919491,616.000229,968.811884,1250.140218,253.90344380000002,533.752539,750.83007,2043.687605,9900.0,3765.511523,49680.42446,49677.819692,161.452162,2847.353635,29814.897612,3686.315792,569.432377,1635.742673,209.586079,295.813914,221.375881
35.0,97302.787398,72.069691,27.984158,24.895093,616.003025,968.950465,1250.13986,254.07377420000003,533.94669,750.869152,2043.847107,9900.0,3768.850645,49756.086639,49732.116678,161.589743,2849.145032,29779.723962,3715.028029,563.836216,1634.241882,209.252415,295.954167,221.119792
36.0,97303.895238,72.091402,27.973935,24.906923,616.007541,969.000408,1250.137016,254.2319582,534.130333,750.907625,2043.916176,9900.0,3771.771357,49790.321907,49785.286216,161.700286,2850.079624,29750.549075,3803.787033,554.681171,1636.183766,208.9143,296.075866,220.896826
37.0,97227.583616,72.050363,27.97328,24.932325,616.000512,968.986105,1250.123314,254.38358120000007,534.301194,750.946054,2043.404413,9900.0,3770.657237,49790.616434,49806.982218,161.659585,2848.450715,29718.526709,3827.427549,548.383813,1635.620799,208.60517,296.029272,220.651575
38.0,97332.44032,71.995101,27.996964,24.884055,616.000701,968.840278,1250.127978,254.53725620000006,534.457053,750.97773,2043.407342,9900.0,3764.552002,49689.638861,49652.643296,161.429297,2846.211635,29684.902942,3835.104365,543.719668,1635.747413,208.309995,295.773577,220.392338
39.0,97276.516126,71.938123,28.02608,24.918099,615.99736,968.65085,1250.120972,254.6901464,534.597022,751.012392,2043.168934,9900.0,3758.156092,49590.524473,49590.014426,161.174812,2843.84054,29660.290697,3706.783809,539.474585,1635.904839,208.122384,295.50144,220.187342
40.0,97401.789065,71.977949,28.005607,24.883531,615.995407,968.808368,1250.125016,254.84052920000002,534.717915,751.041275,2043.459613,9900.0,3762.798785,49671.2666,49630.931458,161.360544,2845.258159,29625.532864,3767.02133,534.811322,1636.854191,207.941816,295.699405,219.916124
41.0,97422.969069,71.974768,27.994501,24.893799,615.997931,968.855046,1250.121979,254.97288320000004,534.819874,751.0715,2043.684347,9900.0,3765.018114,49706.439709,49693.664122,161.447051,2844.918643,29600.788029,3676.932736,531.480719,1636.595669,207.769013,295.79305,219.706303
42.0,97447.204244,72.038839,27.983325,24.890994,616.003983,968.934606,1250.115596,255.10068140000007,534.901545,751.100313,2044.415028,9900.0,3767.402986,49754.636184,49745.08692,161.540452,2847.19296,29571.638303,3721.691154,527.575273,1636.090759,207.578039,295.893298,219.466082
43.0,97440.978703,72.069974,28.047164,24.886247,616.00674,968.501188,1250.114971,255.21219680000002,534.962379,751.131305,2043.869846,9900.0,3751.907165,49497.687266,49481.034527,160.939482,2848.110943,29546.162284,3795.796542,526.724261,1636.639713,207.493187,295.232406,219.247629
44.0,97434.585335,72.047709,28.058849,24.900101,616.000255,968.493115,1250.101701,255.3176462,535.000987,751.158622,2043.587796,9900.0,3749.16806,49498.326759,49486.516764,160.830553,2846.867707,29516.219359,3735.371996,524.679708,1637.455236,207.516255,295.113092,218.998663
45.0,97468.483683,72.071406,28.004944,24.912831,615.977728,968.879025,1250.082468,255.42511340000001,535.016489,751.178855,2043.315453,9900.0,3762.58441,49730.635362,49724.077619,161.349156,2847.407569,29486.019291,3783.539891,525.544888,1636.719258,207.533298,295.689736,218.746666
46.0,97558.386799,72.060425,27.982758,24.891901,615.98976,969.035483,1250.067893,255.52328540000008,535.009425,751.196354,2043.845356,9900.0,3768.154489,49821.611868,49804.795638,161.565774,2846.555143,29461.909266,3680.172526,526.566498,1637.492153,207.478106,295.924515,218.533127
47.0,97514.112213,72.12619,28.003229,24.918466,616.005831,968.887849,1250.051093,255.61895180000002,534.980735,751.216919,2044.013845,9900.0,3765.096514,49743.329897,49754.087063,161.43689,2848.704036,29443.897352,3838.307083,528.509926,1638.473677,207.435354,295.795855,218.357939
48.0,97477.90992,72.076159,27.957009,24.94538,616.013602,969.21794,1250.024411,255.6988718,534.929847,751.231993,2043.710749,9900.0,3776.710939,49944.947727,49967.817363,161.883941,2846.242503,29420.106039,3737.42225,532.202078,1638.269267,207.335394,296.279395,218.146506
49.0,97578.359509,72.101447,27.984244,24.899266,615.999997,969.021451,1250.021158,255.78591440000002,534.857719,751.245102,2043.772454,9900.0,3770.580845,49818.609605,49795.70008,161.649168,2846.756933,29398.578755,3807.228266,535.533148,1638.307031,207.192564,296.026028,217.948832
50.0,97573.223075,72.076012,27.971166,24.912048,616.002934,969.087082,1250.010861,255.86146040000003,534.766188,751.262258,2043.437634,9900.0,3774.433077,49867.011795,49873.355958,161.794281,2845.250484,29386.369163,3706.52176,539.62897,1639.091563,207.011538,296.185787,217.811464
51.0,97574.646126,72.125238,28.021177,24.906395,616.009384,968.760428,1250.010539,255.93660680000008,534.656149,751.279819,2043.474147,9900.0,3763.397845,49670.763625,49663.29586,161.362592,2846.680954,29368.919262,3745.741298,545.407564,1638.848881,206.886135,295.724384,217.641412
52.0,97627.400672,72.145096,27.994097,24.90441,616.016452,968.979221,1250.007853,255.9977474,534.528631,751.293818,2043.459907,9900.0,3770.711468,49798.572121,49786.495168,161.643792,2846.937155,29350.92965,3806.14484,551.869523,1639.205197,206.74326,296.031499,217.468877
53.0,97613.129004,72.120784,28.028667,24.905407,616.007865,968.721262,1250.007444,256.0540604,534.385651,751.30832,2044.004133,9900.0,3761.894245,49649.172269,49644.366052,161.302969,2845.436905,29335.29146,3691.539961,557.537965,1640.125546,206.662379,295.660648,217.311537
54.0,97598.981044,72.181125,28.042425,24.914229,616.000872,968.665068,1250.001939,256.1121932,534.228471,751.317988,2043.919043,9900.0,3758.879606,49618.041394,49614.013807,161.183575,2847.269165,29317.965678,3775.267914,563.670933,1641.175956,206.659761,295.532164,217.144294
55.0,97634.41065,72.179118,28.008695,24.914241,615.989702,968.90683,1249.990944,256.15585940000005,534.058788,751.321282,2043.3735,9900.0,3766.13424,49762.235691,49755.695984,161.468861,2846.631293,29300.656329,3761.562647,570.229508,1640.892783,206.653482,295.839683,216.978553
56.0,97719.214985,72.18718,28.010145,24.894002,616.006437,968.900047,1249.990207,256.20028340000005,533.879027,751.322985,2043.26105,9900.0,3766.586363,49752.635519,49730.894953,161.485301,2846.397843,29287.372276,3793.558665,578.77686,1641.757596,206.624964,295.858861,216.835459
57.0,97800.987565,72.171665,27.998199,24.876066,615.997247,968.956805,1249.992368,256.2409166000001,533.691475,751.326596,2043.598734,9900.0,3769.69688,49786.6228,49766.287487,161.606403,2845.245652,29275.477864,3817.428179,585.14302,1641.717148,206.544068,295.989258,216.724738
58.0,97779.5216,72.139374,28.000698,24.895671,616.012628,968.92756,1249.986978,256.28117180000004,533.498301,751.331171,2043.788378,9900.0,3769.083574,49776.235909,49780.456635,161.580429,2843.435437,29270.770521,3752.673739,592.44572,1642.032651,206.451168,295.963468,216.62794
59.0,97862.064195,72.155103,27.987658,24.865938,615.998024,969.010778,1249.989807,256.3223108000001,533.300935,751.333185,2044.464787,9900.0,3772.087204,49819.187651,49800.361909,161.700393,2843.539785,29259.752497,3745.461077,600.375754,1644.346753,206.292468,296.088846,216.508077
