Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97423.979664,73.917761,28.03096,24.903262,616.074631,967.561941,1249.826728,245.33090780000003,529.706496,749.024524,2212.984731,9900.0,3759.990021,49755.019753,49973.163116,161.18601,2919.846625,26507.401447,3994.901857,710.705958,1629.861708,236.705765,295.841763,191.096932
1.0,97396.675048,73.617028,28.011317,24.901232,616.037228,968.216595,1249.659117,245.31003320000005,529.709815,749.0149,2213.193348,9900.0,3775.839618,50128.548191,50188.892046,161.75815,2782.218939,28342.061925,4105.966981,712.164941,1640.569298,237.221056,296.504022,203.234961
2.0,97496.43392,73.312481,28.006009,24.913845,616.023378,968.460527,1249.510935,245.89176980000008,529.71225,749.000783,2212.96031,9900.0,3787.65677,50291.915509,50324.787394,162.173348,2776.679412,28756.93888,3976.956194,713.24745,1637.183801,237.79709,296.982909,206.36749
3.0,97714.857628,73.114403,27.993657,24.890592,616.018307,968.700566,1249.383483,246.2688932,529.713548,748.963393,2213.65849,9900.0,3801.066574,50450.643567,50457.758733,162.652559,2775.09203,29003.05828,3901.93345,710.865397,1637.404523,238.326001,297.51101,208.438883
4.0,97740.767745,72.98282,27.992955,24.937383,616.005277,968.760205,1249.253616,246.55251740000006,529.714607,748.937207,2213.048862,9900.0,3809.212584,50523.337148,50578.593077,162.930981,2775.760895,29093.073758,3916.51348,712.462332,1637.722324,238.847334,297.823414,209.482307
5.0,98029.731154,72.84885,27.959233,24.876648,615.992313,969.086324,1249.157398,246.78597380000008,529.714293,748.912062,2212.773965,9900.0,3825.92287,50719.564968,50714.990462,163.550551,2776.045202,29122.461302,3876.650907,712.951611,1637.166704,239.194276,298.445761,210.104397
6.0,98146.762819,72.755075,27.995739,24.882199,616.002056,968.838955,1249.080224,246.99531200000004,529.714368,748.89827,2213.215491,9900.0,3825.090222,50592.360994,50613.220748,163.485326,2777.525906,29142.731842,3898.998074,711.815859,1637.120237,239.473108,298.415675,210.625204
7.0,98191.333004,72.654253,28.025338,24.90086,615.992173,968.743776,1249.008314,247.18722620000008,529.713882,748.888265,2213.034389,9900.0,3826.106991,50554.366195,50589.235007,163.488631,2778.3881,29138.069965,3770.03732,712.008989,1636.977214,239.738898,298.452814,210.951992
8.0,98401.131692,72.660252,27.951006,24.865846,616.005524,969.28139,1248.956142,247.37248580000002,529.712622,748.876932,2212.519825,9900.0,3849.411526,50874.621025,50883.497991,164.375509,2783.021593,29119.118782,3810.82906,711.349329,1637.981558,239.796931,299.275825,211.15381
9.0,98455.737008,72.642676,27.97438,24.876213,615.980449,969.127168,1248.916767,247.540028,529.712934,748.873861,2212.603679,9900.0,3849.853738,50799.072017,50832.290063,164.3665,2786.426469,29107.61118,3796.129687,712.478336,1637.599581,239.738355,299.291086,211.369716
10.0,98410.440581,72.643934,28.021127,24.91077,615.989699,968.912557,1248.881492,247.70267240000007,529.714782,748.872265,2212.631268,9900.0,3845.920772,50682.410695,50732.082678,164.180209,2790.228588,29083.327781,3852.845825,711.838751,1637.575035,239.679927,299.156128,211.476175
11.0,98408.706649,72.609762,28.006793,24.92506,615.998976,969.0936,1248.853038,247.86075200000002,529.717875,748.869317,2213.284159,9900.0,3854.723111,50792.875108,50838.898845,164.499295,2792.36661,29049.850354,3802.704899,711.600482,1637.561152,239.581848,299.456399,211.497916
12.0,98461.76036,72.620721,27.997755,24.918451,616.002146,969.212246,1248.838629,248.02163960000001,529.723587,748.866964,2212.795129,9900.0,3861.48691,50862.050742,50893.480688,164.744195,2795.967851,29018.251205,3796.794734,710.482069,1637.931588,239.407704,299.682167,211.506418
13.0,98613.708584,72.641807,28.027698,24.869442,615.997369,969.028296,1248.854692,248.17731080000007,529.733412,748.867223,2212.790452,9900.0,3858.587227,50738.938196,50730.390556,164.619175,2799.714473,28990.712292,3819.582581,711.725215,1637.844917,239.169455,299.586557,211.517725
14.0,98558.204474,72.651679,28.002083,24.915239,616.0081,969.200832,1248.856468,248.32937660000005,529.749046,748.872408,2213.156435,9900.0,3867.619705,50856.721325,50907.388737,164.953531,2802.77389,28966.452757,3872.527125,711.03473,1637.871331,238.881653,299.883203,211.530276
15.0,98572.968589,72.627678,27.986544,24.919709,615.984166,969.34391,1248.870516,248.48103200000003,529.770339,748.878372,2212.839379,9900.0,3874.729587,50937.458885,50971.222214,165.216791,2804.297822,28932.768585,3832.004216,708.497275,1638.199104,238.51355,300.111429,211.464552
16.0,98577.180362,72.640005,28.019288,24.90949,616.005925,969.144401,1248.898524,248.63612360000005,529.798783,748.887682,2212.515884,9900.0,3869.796129,50808.238811,50831.634454,165.01418,2807.016923,28904.180726,3768.358918,707.325522,1638.370995,238.124827,299.954016,211.413727
17.0,98628.261891,72.704531,27.998805,24.897314,615.986411,969.302053,1248.932283,248.7873902000001,529.835084,748.898964,2212.38086,9900.0,3876.599533,50896.714835,50912.388259,165.272148,2811.56114,28875.931806,3830.057443,704.323706,1637.854021,237.661624,300.171023,211.349685
