Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97973.460142,73.289326,28.018892,24.88227,615.943033,968.310287,1249.927158,245.33123360000005,529.706496,749.024524,2255.755386,9900.0,3811.398187,50318.745829,50388.441165,163.287298,2905.256885,26507.273485,3974.940337,710.704039,1629.855144,236.518203,286.644499,191.096932
1.0,97915.920549,72.276999,28.031274,24.908269,615.9515,968.45088,1249.839368,245.58458180000008,529.711101,749.021916,2255.905674,9900.0,3813.982787,50409.584016,50450.366295,163.361354,2651.309116,32118.026322,3943.004491,712.645093,1640.495469,236.868699,286.757719,227.269414
2.0,98056.392077,71.43666,27.9855,24.889958,615.98583,968.870874,1249.767736,246.87316040000005,529.714307,749.01125,2256.308508,9900.0,3830.473352,50656.666026,50659.449795,163.983042,2636.786027,33325.900005,3651.652693,711.642866,1637.154596,237.212953,287.468873,236.145704
3.0,98170.103536,70.843295,27.980742,24.887277,615.994433,968.938288,1249.710013,247.77587480000005,529.717117,748.981668,2257.146246,9900.0,3837.486977,50706.915206,50712.816982,164.231861,2630.618239,33884.419738,3469.410701,711.296016,1637.116742,237.529891,287.76468,241.161627
4.0,98146.795616,70.418649,27.965863,24.927416,616.006424,969.091785,1249.645418,248.4970178000001,529.71958,748.961819,2256.398473,9900.0,3846.805561,50819.15028,50864.885415,164.565854,2629.647334,34066.662813,3318.497942,711.98038,1636.979661,237.821612,288.151065,243.859857
5.0,98253.463404,70.137338,27.978419,24.893198,615.996955,969.028806,1249.600358,249.11747240000008,529.720856,748.944778,2256.460561,9900.0,3846.420686,50780.94516,50788.973485,164.543153,2632.90551,34113.474067,3164.566835,711.496487,1637.459854,238.067292,288.135602,245.626114
6.0,98306.01578,69.998117,28.003102,24.896508,615.975898,968.913606,1249.565575,249.6750512,529.721603,748.932658,2256.032498,9900.0,3846.619857,50722.513953,50736.743973,164.524671,2640.377678,34106.169736,3203.433155,711.574488,1637.307274,238.31061,288.143926,246.935606
7.0,98408.035962,69.853865,28.006645,24.875021,615.989261,968.912878,1249.541158,250.18870820000004,529.721657,748.920563,2256.299513,9900.0,3848.310024,50721.67678,50721.434704,164.581657,2646.601319,34062.55838,3199.287994,712.132944,1637.176343,238.526035,288.213543,247.89446
8.0,98452.968272,69.735439,28.00778,24.884161,616.001677,968.910066,1249.519863,250.68688520000006,529.722335,748.911636,2256.746579,9900.0,3850.437726,50725.868954,50736.979879,164.65401,2652.801464,34005.201015,3191.069616,711.771891,1637.021837,238.728628,288.300624,248.656691
9.0,98509.322161,69.64357,27.956718,24.888508,616.008354,969.293338,1249.501443,251.18013740000004,529.724679,748.902943,2256.29174,9900.0,3867.182242,50958.365038,50978.459029,165.286652,2659.092375,33939.908679,3179.78945,711.123223,1638.22699,238.812864,288.972262,249.255678
