Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,67.614625,43.275339,47.667909,49.979017,27.876832,56.239801,44.557645,61.417614,30.084844,59.435498
47.000000,67.623078,43.291934,47.659520,50.036158,27.846805,56.238782,44.557645,59.919596,29.649795,59.461699
48.000000,67.615938,43.279622,47.663081,50.126596,27.812934,56.265702,44.557645,62.478346,29.422451,59.441930
49.000000,67.603079,43.377188,47.650132,49.323328,27.787333,56.134624,44.557645,60.832719,29.127713,59.495049
50.000000,67.607838,43.365211,47.658236,49.802422,27.772862,56.144401,44.557645,61.844970,29.102601,59.485607
51.000000,67.614755,43.269137,47.661520,49.862560,27.782179,56.301289,44.557645,58.665524,29.049085,59.495435
52.000000,67.639777,43.225989,47.655447,49.585348,27.757992,56.362507,44.557645,62.034687,29.187363,59.545787
53.000000,67.623922,43.418031,47.651587,49.524101,27.752625,56.089406,44.557645,58.915743,29.312176,59.548265
54.000000,67.585170,43.345736,47.656686,49.462942,27.752477,56.213564,44.557645,57.920085,29.741204,59.536789
55.000000,67.608963,43.357491,47.661843,49.558872,27.741904,56.196581,44.557645,60.257805,30.221545,59.591646
56.000000,67.606850,43.293744,47.654193,49.370578,27.754538,56.289977,44.557645,57.621417,30.770615,59.653878
57.000000,67.632938,43.275077,47.653549,49.691227,27.749497,56.327709,44.557645,60.649672,31.517787,59.652616
58.000000,67.640649,43.234146,47.652025,49.304029,27.762499,56.386840,44.557645,57.974791,32.369664,59.669320
59.000000,67.617674,43.450905,47.651615,49.382906,27.754482,56.076358,44.557645,58.966323,32.913733,59.657761
