Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,98598.475477,72.878641,28.01263,24.889382,615.996807,969.117528,1249.637656,263.03707940000004,533.731896,748.747641,2289.296851,9900.0,3906.14692,50954.329976,50950.851938,166.348235,2592.733718,28800.093535,3908.188624,539.3003,1638.23686,238.017396,298.744189,214.298881
32.0,98511.651193,72.942067,27.981064,24.903109,615.99216,969.292958,1249.704423,263.4441170000001,534.125917,748.782341,2289.195088,9900.0,3910.759144,51052.691804,51071.75599,166.538161,2593.983886,28703.994513,3950.247982,525.846469,1638.887185,237.583319,298.883316,213.510074
33.0,98388.249793,72.978199,27.990245,24.920552,616.000951,969.212998,1249.764927,263.81037560000004,534.521614,748.817316,2289.212623,9900.0,3906.137285,50993.981196,51017.887127,166.367151,2594.139936,28612.251454,3973.745445,509.217399,1638.027277,237.20874,298.743778,212.743796
34.0,98300.645098,73.000748,27.999873,24.930663,615.994647,969.174438,1249.82139,264.1442756,534.914129,748.849213,2289.872766,9900.0,3902.641674,50959.408491,50973.077228,166.235638,2593.709729,28522.468275,3978.167362,494.483899,1639.149288,236.906371,298.636866,211.985678
35.0,98385.45375,73.023036,28.01124,24.87567,615.994626,969.06702,1249.894833,264.4481336,535.298864,748.880133,2289.232123,9900.0,3897.142087,50868.821803,50830.640863,166.039409,2593.203408,28438.447464,4012.653126,477.920765,1637.817748,236.635713,298.466626,211.261665
36.0,98365.918178,73.023205,28.022053,24.884582,616.000247,968.962909,1249.960892,264.72078500000003,535.672274,748.914117,2289.907295,9900.0,3893.194182,50800.332158,50784.224225,165.890713,2591.845146,28367.203481,3991.460318,462.082918,1637.330873,236.436475,298.342323,210.620256
37.0,98329.452946,73.041962,28.010795,24.884862,615.993898,969.013318,1250.013161,264.9675092,536.028704,748.950334,2289.131519,9900.0,3892.022476,50824.046826,50816.938978,165.860148,2591.098295,28294.476847,3969.147816,446.507249,1638.056961,236.283771,298.30505,209.969815
38.0,98357.13254,73.079187,27.96901,24.867581,616.010246,969.239939,1250.066192,265.18485200000003,536.363255,748.986995,2289.331615,9900.0,3899.140708,50944.522257,50928.109908,166.151202,2590.976554,28228.343429,3975.064602,430.139563,1637.248245,236.087537,298.528883,209.363991
39.0,98308.576764,73.113571,27.989478,24.871244,616.004956,969.048976,1250.115959,265.3708514000001,536.671834,749.026823,2290.125971,9900.0,3891.846395,50824.60897,50818.23912,165.877183,2590.72508,28172.034287,4078.357471,416.199019,1637.289784,235.916693,298.299522,208.824612
40.0,98204.047042,73.073934,27.972759,24.896845,615.989375,969.151576,1250.146459,265.5297626,536.948872,749.068568,2289.691609,9900.0,3893.274478,50887.953407,50904.616327,165.940286,2587.826572,28116.351619,4031.956156,402.166578,1636.330736,235.766603,298.344595,208.293194
41.0,98206.200314,73.070556,27.995479,24.869208,616.016477,968.989386,1250.186182,265.6785578000001,537.189144,749.11004,2290.041894,9900.0,3885.488337,50772.316918,50753.173914,165.650306,2586.220095,28063.832791,3940.453351,391.729927,1636.222696,235.649907,298.095365,207.786649
42.0,98028.855934,73.136043,27.986601,24.935734,615.996823,969.071489,1250.199525,265.80518600000005,537.388852,749.154225,2289.159705,9900.0,3887.610567,50834.550917,50869.052817,165.7262,2587.037212,28021.221793,4098.699686,378.889772,1635.467961,235.612964,298.163492,207.349657
43.0,98079.845742,73.085123,27.97721,24.89057,616.002821,969.111586,1250.228087,265.900181,537.54245,749.192207,2289.97456,9900.0,3886.806339,50837.406923,50814.317007,165.71302,2583.748609,27972.05228,4014.965698,370.537856,1635.463588,235.577615,298.137841,206.876547
44.0,98013.699345,73.097442,27.995947,24.907525,616.006424,968.973625,1250.243773,265.99382420000006,537.648597,749.233008,2289.967154,9900.0,3880.727483,50759.236906,50761.082868,165.480668,2582.717132,27938.777179,4047.913314,366.408151,1634.995482,235.60467,297.939653,206.510266
45.0,97986.57536,73.085934,27.970241,24.905515,616.01147,969.118989,1250.254354,266.0677772,537.703567,749.270339,2289.662643,9900.0,3884.622359,50842.392801,50843.073729,165.641822,2580.867692,27904.22496,3982.243068,362.694615,1634.198745,235.638171,298.066879,206.143281
46.0,98019.661571,73.122879,27.987577,24.882993,615.996948,968.970555,1250.271969,266.13109040000006,537.706064,749.308421,2289.508583,9900.0,3878.256837,50746.377025,50722.713632,165.406139,2580.76613,27875.985325,3946.098984,365.566439,1634.579128,235.694566,297.858255,205.819707
47.0,97982.306569,73.185593,27.995457,24.896633,615.999375,968.917649,1250.281481,266.1739070000001,537.655741,749.347868,2289.848581,9900.0,3876.247484,50717.848559,50712.866891,165.326803,2581.598362,27851.745314,3995.999432,369.907045,1633.107762,235.800864,297.791418,205.535511
48.0,97939.457991,73.21014,28.018505,24.904303,616.000927,968.772662,1250.284079,266.19603800000004,537.552197,749.384673,2289.590652,9900.0,3868.859613,50631.110225,50624.313279,165.04616,2581.106764,27825.90771,4066.244808,376.987804,1633.751988,235.997029,297.542795,205.24588
49.0,97895.966733,73.182295,28.024247,24.918369,615.997337,968.774188,1250.277882,266.2101410000001,537.396582,749.419375,2290.059506,9900.0,3867.208917,50634.679048,50632.24693,164.981264,2578.798291,27802.224835,3991.689098,389.176198,1632.713619,236.281269,297.486385,204.972087
50.0,97944.100831,73.209173,27.975848,24.905203,615.990798,969.092847,1250.270632,266.22699080000007,537.19106,749.44842,2289.344754,9900.0,3877.812801,50822.482949,50809.786864,165.398962,2578.471852,27781.205711,3999.850301,403.271173,1631.919019,236.530386,297.843102,204.7238
51.0,97946.799138,73.228752,28.004345,24.903549,616.005515,968.894781,1250.267186,266.23020020000007,536.93982,749.480123,2290.179131,9900.0,3871.353337,50704.324641,50692.903947,165.146166,2577.930921,27770.47008,4034.731864,420.78169,1631.919348,236.803978,297.627044,204.548716
52.0,97855.112248,73.221731,27.99924,24.938238,615.998739,968.923319,1250.245533,266.2249154,536.646593,749.509432,2289.772,9900.0,3871.277881,50733.847177,50753.13215,165.144832,2576.486658,27757.784734,4123.444457,436.882735,1631.516514,237.124815,297.624216,204.367307
53.0,97903.249656,73.148588,27.992327,24.911059,616.007487,968.987533,1250.231304,266.21857760000006,536.315428,749.531366,2290.014083,9900.0,3872.249105,50765.213786,50751.469697,165.187957,2572.770647,27742.756316,4016.064938,455.35279,1631.352988,237.43138,297.657057,204.176833
54.0,97900.662486,73.155184,28.025267,24.917871,616.010285,968.768613,1250.219705,266.2222154000001,535.952788,749.552013,2289.630107,9900.0,3865.249854,50637.829896,50627.423754,164.911798,2571.913397,27737.558869,4056.680083,476.249085,1630.956846,237.794795,297.419073,204.055359
55.0,98003.405737,73.130595,27.965598,24.887117,615.988443,969.142718,1250.207485,266.21520440000006,535.563439,749.566615,2289.460906,9900.0,3878.361987,50861.371288,50840.972014,165.42885,2570.017715,27728.852052,4080.345243,494.92328,1630.33567,238.060814,297.861108,203.917749
56.0,97984.005106,73.088194,27.997654,24.90318,616.008641,968.913217,1250.195851,266.2078028000001,535.15438,749.58348,2289.807116,9900.0,3871.588728,50730.620776,50729.62133,165.160147,2567.541238,27728.790468,4033.183819,514.073664,1630.89222,238.328446,297.634739,203.840649
57.0,97915.678386,73.080719,27.997852,24.929792,616.003065,968.913961,1250.173114,266.20286000000004,534.730566,749.594933,2290.088056,9900.0,3871.060637,50739.946806,50755.848867,165.139117,2566.331278,27722.380181,3924.200822,531.864991,1631.031185,238.622047,297.616745,203.72807
58.0,97903.596964,73.152727,28.006698,24.927818,616.010115,968.919542,1250.151677,266.19206540000005,534.29714,749.59723,2289.509002,9900.0,3870.617298,50743.360252,50746.836999,165.114343,2567.951553,27714.242085,3967.330574,549.416774,1630.582707,238.928682,297.601705,203.609112
59.0,97904.776088,73.19023,28.01572,24.927221,615.998085,968.847181,1250.131461,266.1618020000001,533.859713,749.593441,2289.519842,9900.0,3867.712089,50703.357619,50700.962103,165.004904,2568.387004,27708.91968,4061.396235,566.695293,1630.94768,239.263181,297.503055,203.512119
