Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98198.610517,73.898975,28.006011,24.897918,615.377934,967.698217,1249.821164,245.3279324000001,529.706496,749.024524,2448.48058,9900.0,3816.80614,50748.849302,50793.158217,163.44012,2919.383509,26507.273534,3994.268227,710.708415,1629.881951,236.919056,287.898064,191.096932
1.0,98340.471012,73.576675,27.990182,24.921166,615.662361,968.089967,1249.634071,245.31136700000005,529.706889,748.999327,2448.106431,9900.0,3833.337742,50984.315227,51018.7113,164.027415,2746.872162,28437.471092,4019.503782,713.051721,1641.104889,237.924857,288.598621,203.85986
2.0,98603.118221,73.340435,28.000597,24.896201,615.805872,968.267776,1249.474298,246.02473760000007,529.70201,748.953471,2450.553306,9900.0,3844.635916,51096.904114,51101.454207,164.409354,2744.35423,28855.085754,3908.503574,712.002742,1637.250964,239.199178,289.064602,207.036058
3.0,98794.881967,73.195653,28.038614,24.889873,615.874239,968.136626,1249.327247,246.4564028,529.692362,748.875848,2450.266984,9900.0,3845.752856,51041.274316,51056.398585,164.407683,2745.166781,29110.97811,3918.524335,712.839325,1638.155959,240.726075,289.110138,209.196733
4.0,99063.297395,73.050842,28.005477,24.872472,615.940897,968.515614,1249.19268,246.7672862000001,529.677524,748.796437,2450.650503,9900.0,3864.771274,51282.498779,51288.250054,165.101662,2745.709277,29182.911409,3908.425863,713.413781,1638.563628,242.330398,289.868403,210.161714
5.0,99141.903205,72.923451,27.990543,24.917655,615.965141,968.735687,1249.051255,247.02489320000004,529.658073,748.716592,2450.960872,9900.0,3878.88356,51452.266306,51510.657508,165.599833,2746.550451,29207.530636,3847.40961,714.461028,1638.6744,243.978941,290.410858,210.779583
6.0,99350.736301,72.851939,27.957274,24.894307,615.974994,969.072133,1248.932706,247.2547748000001,529.632867,748.632461,2450.755605,9900.0,3897.647728,51666.846576,51699.720044,166.286524,2749.141512,29198.883624,3889.934711,714.438835,1639.535385,245.528945,291.106345,211.143229
7.0,99420.288768,72.757489,28.01837,24.906395,615.985127,968.752363,1248.83026,247.46287279999999,529.60316,748.552004,2451.942976,9900.0,3894.102626,51498.148824,51548.908974,166.098921,2750.491302,29185.754481,3789.806104,715.022829,1639.692212,247.092068,290.977502,211.435593
8.0,99552.897581,72.748182,27.992356,24.902047,616.008031,969.051871,1248.740744,247.663841,529.56818,748.46797,2451.156763,9900.0,3910.639724,51690.041148,51734.320233,166.699245,2754.703938,29153.929667,3831.918547,716.182051,1639.977401,248.562907,291.570101,211.57248
9.0,99619.490977,72.714892,28.006478,24.910661,616.008685,969.054456,1248.660684,247.84970720000007,529.529194,748.387017,2451.515064,9900.0,3916.148925,51709.803455,51765.002316,166.873723,2757.656184,29121.193045,3786.093223,718.248448,1639.40816,249.954641,291.762209,211.670516
10.0,99732.015168,72.723946,27.998447,24.905982,615.997158,969.169646,1248.600759,248.0318528,529.486817,748.307439,2450.982447,9900.0,3926.374367,51787.604475,51829.864097,167.238229,2761.885685,29082.219914,3781.330364,718.529806,1640.492614,251.230226,292.111819,211.692601
11.0,99712.128579,72.743423,28.014667,24.933544,615.99287,969.151103,1248.542429,248.20617020000006,529.442568,748.231303,2450.752153,9900.0,3931.057366,51795.756109,51867.964918,167.380036,2766.185954,29043.760166,3830.511798,718.970063,1640.377436,252.433956,292.268674,211.690885
12.0,99863.323694,72.731984,28.006295,24.901866,616.005753,969.287204,1248.513773,248.37523700000008,529.39724,748.152539,2451.029029,9900.0,3940.742384,51870.16608,51897.749519,167.729083,2769.02292,28998.616051,3875.870167,719.669412,1641.427112,253.491175,292.587312,211.620301
13.0,99966.354053,72.693118,27.999929,24.883828,616.003123,969.324889,1248.500591,248.54524880000008,529.353329,748.079685,2451.02536,9900.0,3947.784516,51896.964212,51931.335339,167.981391,2770.550009,28961.869033,3836.231063,721.018728,1641.001446,254.388254,292.813629,211.576845
14.0,99984.737613,72.690967,27.994316,24.894548,616.007326,969.399739,1248.490305,248.7184952000001,529.312425,748.012853,2451.373612,9900.0,3954.496981,51949.838741,52004.243586,168.218255,2773.223961,28925.373675,3801.178303,721.453101,1641.227078,255.134899,293.02498,211.515641
15.0,99962.964444,72.720849,27.974461,24.909316,616.013675,969.566677,1248.487169,248.88767360000003,529.275624,747.95294,2451.303083,9900.0,3964.928014,52053.437462,52120.830043,168.599233,2776.879451,28886.668458,3785.868669,721.478768,1641.382787,255.716085,293.345257,211.420199
16.0,100000.465413,72.766507,27.970043,24.889833,616.012665,969.601341,1248.505048,249.04993280000005,529.244336,747.898773,2451.652647,9900.0,3970.300582,52065.355302,52112.150917,168.792955,2780.918515,28847.917173,3841.38131,722.199891,1641.214185,256.120279,293.506604,211.306402
17.0,99923.237986,72.774749,27.989268,24.912633,615.996973,969.489338,1248.527733,249.2056886,529.22036,747.852601,2451.690637,9900.0,3970.468006,52000.460397,52067.737072,168.777297,2783.30648,28813.547828,3857.276731,718.30399,1641.848233,256.430039,293.511704,211.202656
18.0,99954.525396,72.775433,27.987726,24.88502,615.997666,969.516926,1248.568911,249.36215,529.203927,747.809446,2451.585359,9900.0,3973.702819,52001.640204,52038.659095,168.894501,2785.217108,28772.980545,3938.6056,719.970912,1641.66054,256.616616,293.607655,211.044215
19.0,99956.454646,72.720071,28.025688,24.875985,616.01164,969.270662,1248.623993,249.5180156,529.196875,747.772805,2451.498421,9900.0,3967.388576,51840.48979,51870.009473,168.638232,2784.802928,28739.873382,3869.103654,717.931518,1642.100263,256.760304,293.420449,210.918795
20.0,99966.801901,72.722033,28.000736,24.873484,616.005978,969.449027,1248.683034,249.68001560000008,529.199109,747.740826,2451.192519,9900.0,3975.615362,51938.347428,51970.015136,168.949876,2786.42488,28703.421392,3868.565654,716.286815,1642.052768,256.812995,293.664156,210.759494
21.0,99888.111627,72.728555,27.972159,24.892687,615.993237,969.613742,1248.737845,249.83583080000008,529.211685,747.714943,2450.281085,9900.0,3983.292701,52034.797833,52092.470344,169.243456,2788.062302,28669.792415,3865.023,714.711693,1641.805815,256.762981,293.885808,210.607016
22.0,99887.631772,72.741121,27.982819,24.867912,616.011994,969.523053,1248.811402,249.98688680000006,529.234841,747.69495,2451.908921,9900.0,3981.573933,51956.552947,51983.94699,169.176573,2789.79196,28634.449302,3921.537756,712.384633,1641.61623,256.62423,293.837019,210.432884
23.0,99781.94208,72.71514,27.993892,24.888612,616.003204,969.441471,1248.878687,250.13327540000003,529.269272,747.682343,2451.332134,9900.0,3979.377771,51901.991471,51951.225231,169.086977,2789.898385,28603.568179,3908.541235,709.631401,1641.622346,256.459497,293.773862,210.277003
24.0,99754.210813,72.702732,28.001864,24.871,615.991349,969.403677,1248.95528,250.2811346000001,529.314331,747.671625,2450.743642,9900.0,3978.010872,51860.158334,51885.485713,169.033354,2790.404461,28567.028952,3795.200938,707.005489,1641.713012,256.263716,293.73453,210.076392
25.0,99609.293328,72.777987,27.996206,24.906909,615.989437,969.452064,1249.021216,250.4261624,529.370404,747.664324,2451.170173,9900.0,3980.311567,51885.020276,51941.555808,169.115408,2794.146325,28535.58196,3829.836823,703.718503,1641.486578,256.06994,293.800937,209.899156
26.0,99615.000053,72.828271,28.002627,24.874971,616.014852,969.403429,1249.10388,250.55615120000007,529.436457,747.656218,2451.168971,9900.0,3977.794985,51826.751462,51838.484347,169.025888,2796.815517,28498.47164,3927.592392,700.69427,1642.232291,255.855064,293.728533,209.678733
27.0,99518.725873,72.807652,27.990681,24.898923,615.999337,969.443846,1249.179767,250.6809092,529.513007,747.65216,2451.185289,9900.0,3980.113778,51844.827028,51882.33865,169.117019,2796.643869,28467.950945,3888.79856,696.596939,1641.359803,255.640606,293.795586,209.492104
28.0,99451.272158,72.818719,28.009419,24.886331,615.997651,969.309299,1249.258887,250.8104786000001,529.59893,747.648192,2450.897107,9900.0,3974.260181,51745.483038,51768.340481,168.895665,2797.596307,28433.29576,3869.819763,692.675389,1641.814592,255.450504,293.625541,209.272524
29.0,99449.662351,72.845789,27.989275,24.866355,616.008697,969.417084,1249.341546,250.9354958,529.693853,747.647527,2451.861727,9900.0,3977.364536,51790.523139,51798.818092,169.026291,2799.081569,28402.768626,3837.127877,689.040255,1641.442572,255.22954,293.716363,209.073762
30.0,99329.268716,72.898674,28.014197,24.891429,615.987931,969.228263,1249.417836,251.05381700000004,529.797626,747.651085,2450.939992,9900.0,3970.593719,51670.324317,51699.295576,168.763725,2801.464461,28375.654956,3929.642046,684.631663,1641.950236,255.06728,293.517475,208.891729
31.0,99155.639665,72.884097,28.032568,24.924423,616.001686,969.144611,1249.47954,251.16310040000008,529.908369,747.653871,2451.061943,9900.0,3965.175414,51611.000905,51653.319664,168.553293,2801.155005,28341.428216,3931.772711,681.171516,1640.740461,255.012949,293.355162,208.659514
32.0,99200.870932,72.870043,27.982919,24.881491,615.983049,969.453557,1249.551732,251.27580740000008,530.024473,747.652399,2451.32106,9900.0,3974.533945,51772.999694,51769.939728,168.933524,2800.810003,28304.318108,3983.122152,677.02344,1641.169638,254.910236,293.633849,208.403846
33.0,99164.490366,72.820303,27.953128,24.885172,616.01491,969.58119,1249.622642,251.38742540000004,530.146754,747.658396,2451.679317,9900.0,3979.98367,51838.652832,51855.74121,169.153263,2799.036707,28282.223464,3928.145292,674.567041,1641.293779,254.737627,293.792307,208.24058
34.0,98946.136228,72.814724,28.000481,24.933949,615.991599,969.252104,1249.676983,251.50094240000004,530.274185,747.667088,2450.671865,9900.0,3967.420893,51642.072731,51693.363857,168.663851,2798.891205,28258.189571,3978.360519,668.232555,1641.229958,254.653922,293.422824,208.062458
35.0,98916.514803,72.773875,27.959234,24.908569,615.997355,969.502637,1249.738398,251.6074988,530.404042,747.670515,2451.321117,9900.0,3974.771543,51770.377431,51784.184017,168.964714,2797.342581,28224.430623,3866.837159,664.389275,1640.348154,254.539319,293.640902,207.819824
36.0,98816.721579,72.818249,27.98801,24.921342,616.002891,969.290977,1249.798461,251.7139310000001,530.536895,747.678768,2451.976605,9900.0,3966.850298,51633.897372,51653.984841,168.659666,2799.01919,28201.586506,3813.663625,660.051558,1641.005784,254.474354,293.405927,207.644049
37.0,98844.791156,72.901936,27.987653,24.885096,616.001227,969.259788,1249.868627,251.80621880000004,530.670617,747.687284,2450.966599,9900.0,3964.491521,51593.819126,51577.792108,168.582447,2802.163357,28173.864182,3884.618316,655.948115,1640.29712,254.417185,293.335082,207.435198
38.0,98729.628687,72.932315,27.962866,24.914624,616.011995,969.353075,1249.922006,251.88456020000004,530.804928,747.698701,2451.310148,9900.0,3967.135655,51648.855887,51674.372474,168.696718,2803.19567,28151.52088,3928.514509,652.42754,1639.918754,254.373441,293.414601,207.25817
39.0,98614.948219,72.930631,27.972148,24.930212,616.002889,969.27027,1249.970224,251.96160020000005,530.937959,747.71159,2451.480185,9900.0,3962.184196,51590.411943,51611.506672,168.51462,2802.943252,28123.567907,3936.798574,649.337465,1639.622859,254.37795,293.264895,207.042796
40.0,98587.273974,72.923713,28.017803,24.901258,615.989896,968.970575,1250.023314,252.03951860000006,531.068254,747.723604,2451.243805,9900.0,3948.910535,51394.294617,51380.865587,168.00955,2802.457446,28096.86023,3958.135316,643.31699,1639.237753,254.473488,292.852681,206.833652
41.0,98623.710301,72.902061,27.993002,24.880575,616.000746,969.106517,1250.076451,252.11640020000007,531.194979,747.735062,2451.335971,9900.0,3952.604476,51462.595729,51439.341928,168.16543,2801.383414,28073.965182,3977.13894,641.427095,1639.171517,254.583226,292.969124,206.647709
42.0,98521.304201,72.868127,28.012398,24.910687,616.001325,968.973467,1250.114969,252.19263560000005,531.31779,747.749074,2451.086119,9900.0,3946.656711,51383.809133,51391.842298,167.935505,2799.803526,28054.37582,3961.596991,637.574747,1639.37529,254.776047,292.780936,206.482376
43.0,98574.602837,72.847348,27.99222,24.87687,616.00516,969.080584,1250.159128,252.26878460000003,531.43431,747.759492,2451.557565,9900.0,3948.299828,51430.502102,51402.849504,168.016828,2798.720154,28028.025544,3871.144076,634.345264,1638.432965,254.965907,292.833344,206.273459
44.0,98408.141117,72.895261,27.996244,24.929471,616.00116,969.032439,1250.176388,252.34111400000006,531.544848,747.773715,2452.096909,9900.0,3945.280006,51412.958581,51443.212446,167.901523,2800.241264,28011.132635,3913.558943,632.213362,1637.883145,255.22531,292.736736,206.124869
45.0,98437.989133,72.911099,27.981493,24.895116,616.00617,969.142766,1250.203437,252.4003088,531.646879,747.785611,2451.306809,9900.0,3947.314198,51462.014536,51446.329219,167.990716,2800.51222,27983.940178,3941.342626,628.990759,1637.487065,255.466572,292.801797,205.910265
46.0,98470.333987,72.906318,27.998356,24.871194,615.980131,968.986142,1250.232934,252.45625280000004,531.740855,747.801213,2450.906635,9900.0,3941.022643,51363.228079,51338.274594,167.75695,2799.979491,27967.56766,3905.875811,628.596697,1636.843333,255.711135,292.599907,205.761475
47.0,98461.403684,72.928425,27.975625,24.877605,616.004828,969.098453,1250.255384,252.5117180000001,531.826062,747.81859,2451.385046,9900.0,3945.062475,51427.969328,51420.132305,167.919914,2800.467169,27950.80569,3950.226379,624.407259,1636.864157,255.932611,292.729922,205.615046
48.0,98353.213807,72.917775,28.021738,24.900776,616.005814,968.788177,1250.266098,252.56049800000002,531.901662,747.837221,2451.4826,9900.0,3931.881811,51244.878752,51252.987928,167.412374,2799.670368,27933.661105,3948.971702,624.516205,1635.848093,256.246869,292.299889,205.464255
49.0,98460.491063,72.908421,28.015512,24.850867,616.011581,968.850242,1250.285955,252.60964880000003,531.966114,747.850571,2451.484937,9900.0,3931.355037,51265.334192,51221.366452,167.405154,2798.927954,27910.370755,3905.971488,622.375763,1636.406961,256.561831,292.282569,205.273275
50.0,98315.328909,72.932002,27.991123,24.919406,616.008449,969.001324,1250.27526,252.6570356,532.020151,747.86798,2451.254256,9900.0,3936.737823,51376.12011,51407.789955,167.60922,2799.424486,27898.192719,3980.499816,621.915537,1634.689206,256.911429,292.459742,205.155111
51.0,98328.975788,72.900002,28.03567,24.890027,616.006654,968.769107,1250.275562,252.69697940000006,532.061861,747.879874,2450.970609,9900.0,3926.063217,51225.286735,51206.649904,167.195373,2797.779649,27874.715712,3962.957494,620.065091,1635.104967,257.316777,292.10494,204.96471
52.0,98394.016345,72.881956,28.020399,24.868527,616.009353,968.848571,1250.273151,252.74054480000004,532.091516,747.892651,2451.346871,9900.0,3927.452976,51271.088134,51244.61747,167.260816,2796.67678,27858.681712,3870.639855,621.410113,1633.53331,257.721427,292.151723,204.821715
53.0,98306.498121,72.933349,27.991238,24.916037,615.987366,969.030648,1250.252828,252.7822292000001,532.109391,747.90542,2450.876891,9900.0,3935.05809,51397.036441,51420.362415,167.549648,2798.225781,27846.24987,3922.486296,620.764268,1634.192526,258.124563,292.40434,204.702861
54.0,98336.011084,72.945002,28.025996,24.887728,615.99559,968.819168,1250.242947,252.8111228000001,532.114304,747.915909,2450.917697,9900.0,3925.957162,51261.894898,51245.43663,167.200723,2798.24395,27827.569845,3948.131356,620.965003,1632.99191,258.549265,292.10115,204.544952
55.0,98321.051497,72.937503,28.002128,24.901983,615.998487,968.983149,1250.221076,252.83895080000002,532.106887,747.923796,2451.262616,9900.0,3931.56029,51369.262535,51374.793148,167.417489,2797.520495,27814.011659,3873.165191,623.103571,1632.488,258.959012,292.288571,204.419581
56.0,98431.402481,72.985447,28.016077,24.863203,615.995255,968.89497,1250.214336,252.86731520000004,532.086992,747.931631,2450.627124,9900.0,3928.125772,51308.6885,51274.385545,167.287993,2798.936662,27799.742396,3890.167325,623.931134,1632.368992,259.334598,292.174094,204.29047
57.0,98296.706819,73.019929,28.003779,24.92747,616.00715,968.972271,1250.181935,252.885803,532.055539,747.941338,2450.804129,9900.0,3931.999914,51376.632432,51413.220729,167.427923,2799.812298,27792.00302,3917.819014,625.339826,1631.585981,259.729808,292.30293,204.204121
58.0,98306.709464,73.032796,28.009514,24.906902,615.991077,968.985897,1250.155858,252.90046580000003,532.011401,747.944623,2451.371155,9900.0,3931.123181,51382.570352,51384.862685,167.392757,2799.85825,27772.279461,3887.195984,628.501879,1631.385382,260.10636,292.273831,204.042823
59.0,98348.700808,73.06775,27.980951,24.898486,616.006959,969.147542,1250.134458,252.91504580000006,531.955912,747.947884,2451.259302,9900.0,3938.127035,51480.412221,51479.52479,167.666502,2800.757853,27762.518044,3942.676688,630.625291,1630.537255,260.40919,292.504738,203.943022
