Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98221.756075,73.355491,28.00048,24.869514,615.419862,967.674466,1249.82773,245.3280872,529.706496,749.024524,2433.058558,9900.0,3812.388915,50673.720731,50710.013806,163.271801,2906.767991,26507.273608,3977.007816,710.707199,1629.874519,236.87972,288.664599,191.096932
1.0,98310.624357,72.417051,28.008936,24.902011,615.699295,967.934485,1249.63724,245.54928920000006,529.707668,749.003095,2434.149759,9900.0,3822.831973,50837.161414,50878.878025,163.620456,2748.855216,31702.108137,3890.562274,712.394115,1640.912483,237.863839,289.108288,224.679412
2.0,98393.816623,71.621795,28.009063,24.948298,615.816272,968.21546,1249.454441,246.46850960000003,529.703732,748.960551,2434.787763,9900.0,3837.499684,51027.197351,51077.783879,164.123835,2734.014369,32811.421383,3662.590164,712.274824,1637.595356,239.179412,289.716234,232.893982
3.0,98711.031154,71.018938,27.979832,24.8988,615.9002,968.585177,1249.301173,247.1868158000001,529.693877,748.879834,2435.358058,9900.0,3855.712686,51252.931434,51254.023342,164.789196,2725.804149,33284.863021,3570.746674,712.848285,1638.28417,240.604587,290.446558,237.266595
4.0,98914.662462,70.513532,28.008591,24.900546,615.949215,968.509221,1249.165557,247.79962940000004,529.679952,748.803803,2435.854206,9900.0,3861.436731,51232.755592,51251.530969,164.957112,2720.368896,33459.230138,3362.553457,713.418536,1638.510545,242.141245,290.67027,239.760331
5.0,99105.526854,70.19436,27.993177,24.89298,615.953724,968.722806,1249.036618,248.35065260000005,529.661053,748.725269,2435.58638,9900.0,3874.962922,51385.934441,51413.76073,165.440577,2721.09291,33508.382871,3324.812726,714.114505,1638.617753,243.692294,291.187481,241.391787
6.0,99170.192339,69.931107,27.98232,24.929377,615.996751,968.917067,1248.909162,248.84693780000003,529.637384,748.647425,2436.397803,9900.0,3888.602698,51531.032294,51594.447347,165.920072,2722.957635,33502.49017,3195.957972,714.636974,1639.148051,245.229967,291.692839,242.57531
7.0,99365.582644,69.788749,28.006944,24.894901,615.983528,968.853673,1248.813632,249.30888800000005,529.608392,748.567228,2435.740235,9900.0,3892.811136,51500.4917,51522.972198,166.04441,2728.56022,33459.81148,3224.189741,715.128599,1639.213661,246.72305,291.845994,243.425342
8.0,99483.173478,69.647375,27.998193,24.899583,615.987874,969.011291,1248.726045,249.73871000000005,529.575338,748.488206,2435.830361,9900.0,3905.385248,51616.407303,51660.169875,166.487661,2733.283276,33408.828084,3061.726513,716.750079,1639.310582,248.129888,292.292948,244.116888
9.0,99526.226717,69.645407,28.027117,24.918817,615.9848,968.89579,1248.648927,250.15316180000005,529.539056,748.410762,2436.298247,9900.0,3906.802611,51564.939417,51619.326835,166.50531,2742.614058,33347.324554,3104.292314,716.904199,1640.132847,249.507626,292.342581,244.646534
