Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.038177,44.892279,47.451160,44.321074,26.179921,55.015220,46.800000,82.000000,53.700000,57.000000
1.000000,70.049832,44.984733,47.460989,46.916254,26.421122,55.041307,43.467306,84.511924,53.852706,57.449981
2.000000,70.059701,44.774605,47.488990,47.494976,26.693948,55.537647,43.467306,82.532144,53.891703,57.605012
3.000000,70.062020,44.863830,47.509052,47.563435,26.962473,55.601058,43.467306,79.330927,54.045395,57.709651
4.000000,70.064925,44.893019,47.539474,48.107384,27.200281,55.719013,43.467306,77.965817,53.967327,57.828854
5.000000,70.083041,44.919854,47.561226,48.122293,27.460980,55.853723,43.467306,74.509766,54.177245,57.894888
6.000000,70.083550,45.038348,47.595207,48.073235,27.700835,55.842963,43.467306,73.655992,54.296813,58.091271
7.000000,70.085275,44.956019,47.619196,48.285053,27.920867,56.071794,43.467306,73.180160,54.385557,58.206819
8.000000,70.088466,44.831578,47.643720,48.093251,28.148765,56.336644,43.467306,75.639364,54.755594,58.364676
9.000000,70.081431,44.912890,47.656777,47.825925,28.368777,56.292966,43.467306,73.970646,54.857150,58.441789
10.000000,70.076322,44.821218,47.680233,47.659178,28.592054,56.469471,43.467306,77.841904,55.000678,58.557106
11.000000,70.088197,44.756606,47.684861,47.318119,28.790226,56.580511,43.467306,74.761162,55.232063,58.718060
12.000000,70.090325,44.539278,47.714252,47.675695,29.002190,56.871787,43.467306,73.236730,55.433630,58.852370
13.000000,70.093403,44.593988,47.733871,47.660534,29.160740,56.784952,43.467306,75.866620,55.733049,58.935974
14.000000,70.088491,44.443668,47.753443,47.765185,29.333808,56.969718,43.467306,74.023997,55.863987,59.069545
15.000000,70.109140,44.546599,47.772317,47.563294,29.483129,56.801663,43.467306,74.441964,55.894376,59.195230
16.000000,70.089474,44.361473,47.783487,47.674154,29.628431,57.018794,43.467306,78.283436,56.082019,59.283919
17.000000,70.092774,44.330687,47.787492,47.120933,29.733600,57.007334,43.467306,79.145568,56.036602,59.382565
18.000000,70.085799,44.136017,47.803740,47.394554,29.870400,57.211660,43.467306,75.648773,55.907696,59.451909
19.000000,70.094404,44.127842,47.803117,46.806372,29.974713,57.147236,43.467306,75.449209,56.028366,59.566715
20.000000,70.079872,44.093840,47.814513,47.010971,30.054331,57.102492,43.467306,73.301449,55.981514,59.594850
21.000000,70.094399,43.884558,47.831754,47.162256,30.130550,57.322275,43.467306,78.060304,55.699535,59.673629
22.000000,70.079385,43.726437,47.833364,46.772451,30.211627,57.447631,43.467306,75.392133,55.400782,59.744936
23.000000,70.111296,43.815956,47.838086,47.075621,30.243628,57.210546,43.467306,75.942899,55.061452,59.837599
24.000000,70.092543,43.699656,47.835310,46.651494,30.292171,57.285760,43.467306,77.197922,54.618919,59.861140
25.000000,70.079139,43.572598,47.859727,47.220120,30.303550,57.350804,43.467306,76.756316,54.259548,59.900529
26.000000,70.078759,43.490445,47.856061,46.827080,30.328838,57.403349,43.467306,75.425037,53.833941,59.971428
27.000000,70.091822,43.493420,47.862794,46.925088,30.299065,57.280545,43.467306,74.131141,53.324231,60.011720
28.000000,70.070463,43.434536,47.847051,46.198171,30.319643,57.259499,43.467306,74.180416,52.675678,59.991400
29.000000,70.091622,43.347155,47.863111,46.713411,30.300504,57.274041,43.467306,72.954141,51.950679,60.076346
30.000000,70.085923,43.328492,47.867421,46.797099,30.262943,57.210059,43.467306,75.136867,51.183596,60.136009
31.000000,70.097582,43.075491,47.864113,46.590666,30.251878,57.489297,43.467306,76.420651,50.484119,60.116910
32.000000,70.097386,43.195471,47.857235,46.416985,30.203076,57.206276,43.467306,79.372609,49.780101,60.169775
33.000000,70.090925,43.034347,47.857698,46.285487,30.160476,57.326302,43.467306,80.523438,48.899728,60.182143
34.000000,70.092927,43.037223,47.863844,46.573394,30.105461,57.224848,43.467306,76.826945,47.934038,60.147037
35.000000,70.088984,43.074202,47.850402,46.205217,30.041447,57.101028,43.467306,78.666037,46.998743,60.208861
36.000000,70.085627,42.867358,47.850943,46.270314,29.983819,57.303162,43.467306,76.866610,46.220970,60.176197
37.000000,70.078035,42.942607,47.844977,46.285286,29.920056,57.106931,43.467306,76.247263,45.236141,60.199600
38.000000,70.083047,42.917334,47.854923,46.244432,29.865388,57.071026,43.467306,77.191150,44.236941,60.212174
39.000000,70.077092,42.883316,47.838895,46.210550,29.768978,57.056114,43.467306,74.254449,43.532090,60.247795
40.000000,70.100946,42.804587,47.847128,46.284714,29.697386,57.105155,43.467306,77.224379,42.571415,60.204048
41.000000,70.094109,42.818466,47.832564,45.839140,29.643733,57.023231,43.467306,79.468459,41.766948,60.264471
42.000000,70.079682,42.730140,47.825238,45.661874,29.581001,57.070334,43.467306,78.743381,41.031732,60.235306
43.000000,70.075700,42.741452,47.827719,46.121733,29.500713,56.986161,43.467306,79.025267,40.176414,60.296468
44.000000,70.108266,42.767473,47.825844,46.140664,29.432382,56.912148,43.467306,80.108083,39.302998,60.291105
45.000000,70.096084,42.781888,47.814478,45.671762,29.375973,56.865828,43.467306,80.110164,38.700015,60.250369
46.000000,70.089327,42.662835,47.817030,45.643928,29.310615,56.966609,43.467306,78.587691,38.006984,60.275400
47.000000,70.091435,42.802609,47.799271,45.442642,29.261828,56.725975,43.467306,81.356630,37.606828,60.296731
48.000000,70.072323,42.615316,47.801632,45.688766,29.192521,56.966433,43.467306,77.734516,36.967611,60.342666
49.000000,70.087818,42.806089,47.797597,45.542556,29.143414,56.665859,43.467306,77.445897,36.526373,60.257329
50.000000,70.090725,42.788898,47.801538,45.889372,29.085710,56.690211,43.467306,80.693113,36.171026,60.348845
51.000000,70.088523,42.790204,47.806782,45.956121,29.030729,56.691695,43.467306,76.214119,35.978494,60.327062
52.000000,70.067400,42.816798,47.798174,45.913734,28.979898,56.665902,43.467306,77.898636,35.743384,60.359400
