Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.616513,44.027857,47.497111,44.224594,25.968446,55.846022,46.800000,82.000000,53.700000,57.000000
1.000000,67.591253,43.995755,47.509750,46.790441,26.028831,55.959266,40.976766,82.881271,53.905225,57.449755
2.000000,67.610249,44.097839,47.515416,47.024374,26.085275,55.897589,40.976766,81.009119,53.795800,57.500317
3.000000,67.617156,43.938100,47.531569,47.647997,26.147115,56.159751,40.976766,84.427240,54.044788,57.556020
4.000000,67.623418,44.037247,47.537075,47.444837,26.197932,56.045997,40.976766,79.010604,54.006921,57.626393
5.000000,67.610663,44.082324,47.551628,48.490708,26.217711,56.023188,40.976766,82.785009,54.037508,57.746891
6.000000,67.622054,43.988028,47.546080,47.409661,26.282176,56.214254,40.976766,80.183706,53.970277,57.790522
7.000000,67.634874,43.973160,47.570125,47.963110,26.328596,56.210260,40.976766,80.638533,53.884043,57.878226
8.000000,67.619198,44.120124,47.567942,47.885748,26.344346,56.045904,40.976766,84.080861,54.184835,57.994144
9.000000,67.620072,44.112846,47.562276,47.254866,26.409472,56.096412,40.976766,81.796797,54.070618,58.007171
10.000000,67.618019,43.917255,47.586827,47.404834,26.465941,56.346325,40.976766,81.239401,54.306359,58.095663
11.000000,67.647394,43.963607,47.592640,47.462729,26.497690,56.284468,40.976766,80.384224,54.236010,58.125948
12.000000,67.627620,43.926069,47.596805,47.250394,26.560841,56.336644,40.976766,78.338836,54.230967,58.203585
13.000000,67.630452,43.843093,47.605080,47.052279,26.575926,56.432896,40.976766,83.751166,53.931925,58.284772
14.000000,67.606017,43.854932,47.602815,47.273610,26.615091,56.383833,40.976766,79.642791,54.022535,58.319028
15.000000,67.626329,43.863928,47.616495,47.134170,26.650047,56.367884,40.976766,78.879915,53.445752,58.428958
16.000000,67.637651,43.836945,47.616881,47.040349,26.656358,56.393000,40.976766,79.708773,53.245530,58.497836
17.000000,67.620955,43.705354,47.623196,46.870000,26.687118,56.541843,40.976766,79.526916,53.122776,58.547851
18.000000,67.610419,43.726986,47.620693,46.717146,26.699412,56.477586,40.976766,83.999790,52.388483,58.591727
19.000000,67.606828,43.646271,47.629421,46.844256,26.701100,56.553458,40.976766,86.963004,52.174203,58.646228
20.000000,67.619678,43.540584,47.638970,47.150792,26.717287,56.656974,40.976766,80.468727,51.410077,58.729755
21.000000,67.624296,43.856332,47.625171,46.282212,26.718624,56.205122,40.976766,84.563585,50.690771,58.766104
22.000000,67.622513,43.465999,47.636274,46.832330,26.711638,56.702250,40.976766,80.211290,49.586092,58.784001
