Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.176379,43.436482,47.459642,44.432782,25.830537,55.806889,46.800000,82.000000,53.700000,57.000000
1.000000,60.203633,43.321962,47.446711,46.858434,25.759222,55.827862,41.678964,82.105070,53.833332,57.391278
2.000000,60.178995,43.516575,47.426773,47.598758,25.661476,55.440268,41.678964,82.092902,53.696509,57.378787
3.000000,60.173519,43.219244,47.400978,47.368418,25.606873,55.773067,41.678964,80.397770,53.730463,57.386335
4.000000,60.156339,43.242925,47.399785,48.649147,25.505142,55.627869,41.678964,83.017408,53.468991,57.349082
5.000000,60.165302,43.372331,47.372026,47.288208,25.427190,55.407182,41.678964,78.462476,53.596780,57.392299
6.000000,60.178826,43.343770,47.355642,47.965670,25.363692,55.349549,41.678964,79.472930,53.373287,57.325480
7.000000,60.143822,43.389912,47.345845,47.784083,25.282508,55.265393,41.678964,77.909158,53.327843,57.306704
8.000000,60.160145,43.533105,47.331091,47.590923,25.228839,55.044742,41.678964,79.006390,52.868155,57.270429
9.000000,60.150405,43.465073,47.319925,47.618583,25.153964,55.137623,41.678964,80.865961,52.861601,57.208044
10.000000,60.171347,43.619465,47.310494,47.983223,25.083384,54.926480,41.678964,79.603304,52.517073,57.210366
11.000000,60.155406,43.721228,47.298456,47.489744,25.027048,54.822568,41.678964,77.688109,51.955004,57.164927
12.000000,60.142228,43.497105,47.306522,48.026067,24.977496,55.162295,41.678964,78.261360,51.767425,57.143162
13.000000,60.144149,43.792362,47.285031,47.756703,24.942087,54.787927,41.678964,78.242291,51.373557,57.102670
14.000000,60.144791,43.879921,47.277168,47.565480,24.891908,54.720319,41.678964,79.645927,50.753161,57.060876
15.000000,60.149840,43.671123,47.269665,47.185021,24.878417,55.030089,41.678964,79.919581,50.146928,57.050541
16.000000,60.167680,43.837052,47.280795,48.031197,24.854563,54.815578,41.678964,81.902820,49.636307,57.033234
17.000000,60.148517,43.728850,47.271972,47.701671,24.825108,55.036319,41.678964,79.121449,48.791404,57.019119
18.000000,60.157267,43.939717,47.267624,47.754296,24.799619,54.781203,41.678964,81.769661,48.015021,56.987967
19.000000,60.161619,43.988260,47.264697,47.641479,24.775991,54.762487,41.678964,81.116193,47.139667,56.949405
20.000000,60.157464,44.071671,47.249990,47.496334,24.778418,54.711836,41.678964,80.840570,45.966552,56.917417
21.000000,60.168435,44.043266,47.239652,46.883508,24.789212,54.807257,41.678964,80.065592,44.851218,56.894400
22.000000,60.165884,44.036911,47.234755,46.907249,24.786807,54.836879,41.678964,78.845161,43.801159,56.898579
23.000000,60.153905,44.040103,47.235277,46.621116,24.804160,54.873881,41.678964,82.476568,42.427409,56.914340
24.000000,60.164758,44.179282,47.232229,46.704672,24.803962,54.720855,41.678964,78.872537,41.088280,56.890639
25.000000,60.149460,44.245434,47.227208,46.738235,24.804027,54.692832,41.678964,78.699767,39.584611,56.908617
26.000000,60.147736,44.106994,47.230953,46.452136,24.844925,54.939770,41.678964,79.749475,38.193453,56.910944
27.000000,60.151914,44.271902,47.237328,46.831560,24.831624,54.750076,41.678964,80.301099,36.821183,56.893533
28.000000,60.147925,44.525804,47.224087,46.183116,24.862335,54.490504,41.678964,82.109620,35.131784,56.903004
29.000000,60.147130,44.157952,47.221659,46.094423,24.865609,55.021265,41.678964,81.188851,33.661284,56.922716
30.000000,60.155658,44.259546,47.225089,46.275635,24.889325,54.919337,41.678964,79.695892,32.221564,56.906378
31.000000,60.154922,44.260300,47.226129,46.028675,24.884867,54.954184,41.678964,82.826571,30.525627,56.924352
32.000000,60.157896,44.236904,47.222660,46.089272,24.902222,54.995144,41.678964,81.889040,29.146330,56.956672
33.000000,60.166324,44.366978,47.237265,46.565262,24.923460,54.848933,41.678964,83.796126,27.579086,56.911171
34.000000,60.143543,44.323356,47.217724,45.800515,24.909474,54.963333,41.678964,86.684622,26.184951,56.952936
35.000000,60.150812,44.414203,47.212156,45.415697,24.943294,54.850225,41.678964,82.598491,24.810679,56.955987
36.000000,60.159114,44.287170,47.220220,45.783594,24.949761,55.025743,41.678964,80.628341,23.666980,56.918256
37.000000,60.166745,44.248639,47.204266,45.288313,24.944193,55.100574,41.678964,83.219630,22.596608,56.942022
38.000000,60.180998,44.322066,47.204675,45.321559,24.971020,54.988698,41.678964,82.024974,21.737288,56.980190
39.000000,60.173975,44.356971,47.220202,45.447669,24.979352,54.945013,41.678964,84.193109,20.760817,56.974370
40.000000,60.144536,44.428768,47.218048,45.793840,24.972054,54.883107,41.678964,83.217591,20.034780,56.980653
41.000000,60.153348,44.309212,47.211723,45.375153,24.965114,55.085478,41.678964,80.321348,19.363494,56.943218
42.000000,60.154216,44.310829,47.211117,45.430745,24.984896,55.077871,41.678964,85.099026,19.064917,56.951946
43.000000,60.156669,44.309220,47.224940,46.003113,24.961735,55.099723,41.678964,85.096036,18.783545,56.936260
44.000000,60.166566,44.386010,47.203132,45.008681,24.960724,55.025506,41.678964,86.824514,18.654294,56.914934
45.000000,60.135430,44.327683,47.218131,45.417194,24.977411,55.070979,41.678964,83.787770,18.757905,56.884985
46.000000,60.164213,44.239594,47.203066,44.923347,24.984366,55.190484,41.678964,87.109807,19.045664,56.893754
47.000000,60.159221,44.430202,47.187253,44.846524,24.979406,54.921511,41.678964,83.618408,19.381653,56.905582
48.000000,60.160195,44.466604,47.200583,45.258560,24.971996,54.885071,41.678964,83.510081,19.869142,56.855792
49.000000,60.173417,44.421375,47.199646,45.106909,24.962448,54.983973,41.678964,85.875965,20.555040,56.880576
50.000000,60.162216,44.422353,47.191858,45.044955,24.977367,55.000852,41.678964,84.608722,21.422526,56.859621
51.000000,60.157832,44.361039,47.212526,45.344033,24.964878,55.084292,41.678964,80.821334,22.189862,56.864719
52.000000,60.166580,44.543824,47.191428,44.906731,24.969239,54.870368,41.678964,83.813370,23.435860,56.846995
53.000000,60.148864,44.525955,47.177297,44.620734,24.959545,54.904326,41.678964,82.511300,24.536561,56.868623
54.000000,60.152048,44.351217,47.193076,45.249666,24.960145,55.134751,41.678964,82.403431,25.652292,56.875894
55.000000,60.158165,44.395017,47.198660,45.049701,24.947094,55.102171,41.678964,85.461901,26.957302,56.855426
56.000000,60.170080,44.559050,47.183264,45.118463,24.942850,54.889931,41.678964,84.638272,28.516446,56.879122
57.000000,60.165568,44.608772,47.185794,44.952008,24.952053,54.845826,41.678964,84.275525,29.887787,56.936987
58.000000,60.175423,44.468616,47.179444,44.760317,24.952542,55.053452,41.678964,83.274201,31.190408,56.873009
59.000000,60.156463,44.574346,47.193039,45.119742,24.967431,54.917637,41.678964,83.091381,32.379555,56.936945
