Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,68.528180,42.996119,47.755806,46.419195,29.171330,56.773010,43.320899,75.746358,40.060504,59.655457
40.000000,68.556221,43.031214,47.738164,46.189137,29.103329,56.666569,43.320899,75.762412,39.192842,59.664176
41.000000,68.523252,43.069739,47.745120,46.213670,29.031692,56.567697,43.320899,76.649697,38.201966,59.701619
42.000000,68.554722,42.950418,47.748432,46.558283,28.984061,56.707950,43.320899,77.316563,37.163994,59.670644
43.000000,68.553325,43.065727,47.731546,46.183665,28.901133,56.523294,43.320899,78.470443,36.484419,59.629258
44.000000,68.547778,42.985380,47.734985,46.266892,28.847302,56.613266,43.320899,76.888883,35.635270,59.648696
45.000000,68.549469,42.974365,47.728494,46.004449,28.791213,56.591129,43.320899,77.235715,34.978272,59.679941
46.000000,68.569310,42.994081,47.722283,45.972079,28.741402,56.536580,43.320899,79.875875,34.415781,59.673408
47.000000,68.544921,43.057871,47.722157,46.108044,28.693979,56.427767,43.320899,78.457963,33.834965,59.659142
48.000000,68.539092,43.002856,47.719484,45.926724,28.648557,56.501643,43.320899,77.432755,33.363122,59.687466
49.000000,68.544273,43.004946,47.724548,46.338228,28.615733,56.487989,43.320899,76.897171,33.064191,59.693843
50.000000,68.556173,43.179706,47.720094,46.230762,28.549839,56.258602,43.320899,77.438936,32.825999,59.663005
51.000000,68.540491,43.118119,47.710613,45.796702,28.521938,56.370864,43.320899,78.386688,32.581357,59.671140
52.000000,68.526709,43.001029,47.708400,45.483312,28.519158,56.505259,43.320899,76.356640,32.556441,59.720358
53.000000,68.533565,43.017789,47.712748,46.027583,28.490602,56.456269,43.320899,76.145040,32.639669,59.738532
54.000000,68.530716,42.989817,47.703709,45.455383,28.472083,56.511902,43.320899,80.933391,32.699149,59.793893
55.000000,68.535683,43.039898,47.698315,45.652420,28.439956,56.412378,43.320899,78.163751,32.861957,59.779865
56.000000,68.554964,43.040887,47.693783,45.365457,28.436381,56.415191,43.320899,78.183096,33.286019,59.835462
57.000000,68.558368,43.170108,47.695238,45.448739,28.436146,56.227497,43.320899,80.800602,33.734045,59.818309
58.000000,68.528074,43.226498,47.700911,45.716492,28.420347,56.181718,43.320899,79.700318,34.142311,59.839350
59.000000,68.548148,43.172180,47.704378,45.949784,28.409430,56.307373,43.320899,81.084456,34.883547,59.906593
