Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.272652,43.593283,47.416955,44.077415,25.885943,55.372414,46.800000,82.000000,53.700000,57.000000
1.000000,58.264224,43.348200,47.384608,46.730687,25.834474,55.507027,40.030148,86.035485,53.922501,57.432346
2.000000,58.232252,43.370599,47.365664,47.140595,25.784013,55.336665,40.030148,82.711500,53.899206,57.394959
3.000000,58.241398,43.271049,47.348635,47.630283,25.735588,55.366380,40.030148,82.160679,53.596489,57.382553
4.000000,58.233101,43.365830,47.335351,48.067945,25.656318,55.166224,40.030148,78.540802,53.385063,57.335510
5.000000,58.217834,43.175132,47.332288,48.310610,25.588400,55.362977,40.030148,79.548430,53.570499,57.301396
6.000000,58.186384,43.229815,47.315796,48.116477,25.518164,55.220493,40.030148,81.129841,53.267113,57.253058
7.000000,58.226575,43.430543,47.281260,47.577341,25.427856,54.909141,40.030148,81.515161,52.950860,57.158905
8.000000,58.214432,43.384236,47.278670,48.173824,25.360437,54.935309,40.030148,82.782161,52.725405,57.087596
9.000000,58.203807,43.516489,47.266709,47.970670,25.286934,54.766272,40.030148,80.484733,52.557414,57.050265
10.000000,58.217765,43.480449,47.250607,47.681265,25.213245,54.814152,40.030148,83.054599,52.254212,56.974860
11.000000,58.213187,43.657665,47.236293,47.626688,25.166212,54.583504,40.030148,83.969225,51.752237,56.927109
12.000000,58.195516,43.675069,47.226938,47.663481,25.108102,54.594820,40.030148,81.171192,51.165459,56.872969
13.000000,58.206413,43.725585,47.219477,47.694206,25.047652,54.569447,40.030148,85.201712,50.602002,56.784180
14.000000,58.213784,43.697858,47.205825,47.406900,25.009076,54.648081,40.030148,84.886910,49.810289,56.704608
15.000000,58.202475,43.834361,47.209726,47.870389,24.954979,54.501803,40.030148,83.877449,49.019982,56.690121
16.000000,58.216656,43.672766,47.186143,47.110602,24.922337,54.774385,40.030148,83.941096,48.106441,56.593481
17.000000,58.204904,43.939141,47.161405,46.485523,24.909031,54.425687,40.030148,85.002548,47.164581,56.614667
18.000000,58.210312,44.005576,47.163242,46.942934,24.890704,54.349346,40.030148,85.868737,45.980605,56.552083
19.000000,58.207036,44.003597,47.162684,46.829177,24.872542,54.436157,40.030148,84.845316,44.677118,56.476680
20.000000,58.209497,44.064861,47.167132,47.362527,24.851151,54.425858,40.030148,81.455941,43.351760,56.436714
21.000000,58.206991,44.013047,47.159264,46.881883,24.834549,54.568744,40.030148,85.790249,41.689914,56.471066
22.000000,58.207374,44.293770,47.141021,46.700371,24.802158,54.250419,40.030148,84.747418,39.964978,56.410509
23.000000,58.207156,44.270751,47.157151,47.041624,24.796594,54.336254,40.030148,83.267842,38.487687,56.353293
24.000000,58.197519,44.282620,47.148642,46.637474,24.784591,54.416848,40.030148,84.482778,36.734619,56.312225
25.000000,58.197186,44.252122,47.144946,46.133801,24.797749,54.493710,40.030148,84.622442,34.700346,56.298042
26.000000,58.211153,44.328948,47.136663,46.138547,24.818735,54.436365,40.030148,88.384676,32.703308,56.306306
27.000000,58.217474,44.202503,47.131054,45.835475,24.807823,54.649387,40.030148,86.561172,30.711360,56.272378
28.000000,58.219783,44.339817,47.114709,45.038437,24.845562,54.489444,40.030148,83.000369,28.590290,56.225281
29.000000,58.214234,44.477311,47.118458,45.969454,24.830086,54.339319,40.030148,88.046168,26.634364,56.269115
30.000000,58.203836,44.491203,47.121176,45.459005,24.868622,54.409635,40.030148,88.925932,24.505126,56.223303
31.000000,58.215739,44.530906,47.114292,45.033527,24.875581,54.407698,40.030148,87.559509,22.518726,56.182623
32.000000,58.210739,44.581198,47.117193,45.411023,24.883599,54.379359,40.030148,86.146839,20.592557,56.182354
33.000000,58.207143,44.587465,47.113361,45.120933,24.908389,54.449780,40.030148,87.876973,18.599616,56.116953
34.000000,58.216518,44.542163,47.118515,44.978711,24.901383,54.554965,40.030148,87.475828,16.699185,56.168719
35.000000,58.230644,44.462006,47.120362,45.087277,24.924735,54.692112,40.030148,87.891352,15.032317,56.160269
36.000000,58.211456,44.548273,47.112850,44.909212,24.925694,54.597715,40.030148,86.879242,13.491844,56.150295
37.000000,58.216480,44.703118,47.100849,44.713962,24.949764,54.433806,40.030148,88.996656,12.235232,56.120723
38.000000,58.195212,44.763483,47.111266,44.652133,24.945303,54.392297,40.030148,90.061283,11.177469,56.143361
39.000000,58.213563,44.683767,47.106258,44.773895,24.964583,54.548080,40.030148,89.210655,10.272633,56.077417
40.000000,58.208081,44.676335,47.132657,45.064029,24.961444,54.600557,40.030148,89.200861,9.728015,56.095932
41.000000,58.199861,44.702924,47.110160,44.573714,24.965864,54.605844,40.030148,91.906369,9.264186,56.097864
42.000000,58.184919,44.747357,47.101146,44.227880,24.973738,54.563018,40.030148,89.894646,9.151954,56.053026
43.000000,58.212733,44.670949,47.107799,44.590449,24.979525,54.671720,40.030148,89.715652,9.123185,56.057689
44.000000,58.201467,44.629108,47.098543,44.204516,25.012027,54.744847,40.030148,88.259867,9.661824,56.035100
45.000000,58.199444,44.833126,47.097313,44.407315,25.000082,54.484773,40.030148,91.533669,10.556390,55.998407
46.000000,58.210947,44.839059,47.099009,44.139638,24.998914,54.513753,40.030148,91.554603,11.370057,55.971213
47.000000,58.208370,44.852430,47.090869,44.069082,25.007777,54.518908,40.030148,89.142484,12.573238,55.973380
48.000000,58.207336,44.664852,47.093281,43.976501,25.019197,54.771005,40.030148,88.154544,13.979002,55.934849
49.000000,58.218453,44.807024,47.097496,44.312746,25.018597,54.589194,40.030148,90.760377,15.733958,55.966404
50.000000,58.211167,44.884892,47.103480,44.292385,25.035573,54.526546,40.030148,93.080108,17.408024,55.953139
51.000000,58.198234,44.830696,47.108537,44.576242,25.031659,54.624444,40.030148,89.415526,19.314192,55.947793
52.000000,58.201325,44.885078,47.096294,43.999352,25.042214,54.583075,40.030148,91.197511,21.318642,55.945230
53.000000,58.195355,44.774632,47.087857,43.783858,25.041721,54.724860,40.030148,90.536619,23.474307,55.951472
54.000000,58.206233,44.829638,47.090859,44.270195,25.024652,54.643531,40.030148,92.948374,25.577547,55.920642
55.000000,58.214919,44.857414,47.095460,44.323825,25.036668,54.626755,40.030148,91.250864,27.850410,55.928671
56.000000,58.217385,44.943311,47.094420,44.171918,25.033676,54.536318,40.030148,90.582396,29.686842,55.967369
57.000000,58.210214,44.912339,47.092470,44.361258,25.042322,54.596704,40.030148,90.624601,31.619256,55.982417
58.000000,58.221805,44.752761,47.081240,43.647980,25.038831,54.823742,40.030148,90.217159,33.430729,56.036790
59.000000,58.200341,44.917376,47.063532,43.465192,25.040837,54.571428,40.030148,90.082235,35.430419,56.053208
