Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98190.489608,73.617981,27.989415,24.919933,615.963951,969.149928,1250.010168,245.33239280000006,529.706496,749.024524,2247.923803,9900.0,3854.635626,50748.86614,50745.082236,165.054886,2912.913119,26507.273487,3985.415512,710.703506,1629.855749,236.308818,279.400528,191.096932
1.0,98107.627437,72.974896,28.033196,24.935898,615.98168,968.84226,1250.00422,245.44413860000003,529.712018,749.027792,2249.134732,9900.0,3842.769126,50571.643467,50588.840564,164.594695,2784.478941,30154.731989,3968.20441,711.667499,1640.405586,236.390425,278.86346,214.928742
2.0,98152.884061,72.406073,27.964588,24.933567,616.006702,969.34159,1250.000062,246.13902500000006,529.716674,749.024688,2248.395827,9900.0,3861.090293,50861.612838,50862.256678,165.303177,2773.924611,30966.600245,3813.584818,711.641957,1636.720821,236.409846,279.68809,220.978262
3.0,98218.153794,71.964799,28.012888,24.902577,616.006264,968.972249,1250.017771,246.66903680000004,529.721288,749.004083,2248.565722,9900.0,3849.778488,50632.778624,50609.175474,164.864397,2767.905405,31363.901644,3715.116817,713.063412,1636.844634,236.44863,279.182281,224.454464
4.0,98280.062698,71.614764,27.996895,24.879568,615.993185,969.009489,1250.030666,247.1173376,529.725753,748.9935,2248.419934,9900.0,3850.369654,50654.50524,50632.851502,164.903194,2764.834816,31527.769853,3567.717866,711.175765,1637.325679,236.468082,279.209031,226.436911
5.0,98275.652272,71.39477,27.951393,24.898116,616.016692,969.31455,1250.039078,247.51643540000003,529.730412,748.990178,2249.032232,9900.0,3863.339316,50838.356016,50842.926759,165.398846,2766.13944,31601.278417,3557.576026,712.341739,1636.413149,236.404705,279.787915,227.788411
6.0,98242.594554,71.199991,28.022334,24.883609,615.983575,968.799025,1250.051412,247.8736850000001,529.735435,748.992116,2248.775598,9900.0,3843.616439,50531.663931,50527.357307,164.641164,2767.755606,31624.858447,3535.876032,711.576617,1637.466086,236.402792,278.902586,228.757101
7.0,98213.790268,71.039423,28.01077,24.894573,615.994318,968.920606,1250.052034,248.20760480000004,529.74025,748.995226,2248.516789,9900.0,3846.332977,50604.70189,50606.690394,164.745802,2770.039868,31617.110725,3401.653083,711.786742,1637.01891,236.429548,279.02605,229.459818
8.0,98107.711095,70.99585,28.049452,24.918943,616.000334,968.659811,1250.04357,248.52544340000006,529.745281,748.996641,2248.876077,9900.0,3835.094868,50454.812481,50472.248646,164.312749,2776.240117,31592.143514,3396.362738,710.593668,1637.113845,236.581042,278.510846,229.988077
9.0,98239.619222,70.969253,28.011962,24.881966,616.006374,968.974304,1250.049017,248.82092780000002,529.750194,748.993295,2248.599254,9900.0,3845.770928,50625.698676,50591.499393,164.727036,2782.515065,31552.099152,3424.32966,710.609983,1637.378044,236.703605,279.000607,230.359543
10.0,98193.428465,70.934284,28.044688,24.899483,616.01052,968.721368,1250.04362,249.10377620000008,529.757501,748.993207,2248.939716,9900.0,3836.53362,50486.5677,50490.64829,164.36909,2787.889557,31517.838732,3364.136381,710.037776,1637.50538,236.896017,278.577315,230.705754
11.0,98203.384447,70.955455,28.042019,24.905116,616.005284,968.806,1250.036864,249.3817394000001,529.767003,748.988957,2248.994556,9900.0,3839.209388,50536.150191,50531.608853,164.464206,2794.940781,31472.254248,3377.598573,710.09122,1637.40406,237.126184,278.700434,230.928458
12.0,98264.063741,70.976062,27.958516,24.901708,615.998648,969.357806,1250.026186,249.6504290000001,529.779935,748.982658,2247.797198,9900.0,3859.666777,50866.865394,50867.636247,165.260974,2801.488088,31428.143743,3429.157945,710.733055,1637.412502,237.223866,279.624784,231.109968
13.0,98225.004006,70.967395,28.032503,24.900077,616.006856,968.799518,1250.021724,249.9138014000001,529.798563,748.981188,2248.681282,9900.0,3840.000188,50537.13889,50542.444121,164.50163,2806.424255,31391.412485,3415.562164,709.280087,1637.990809,237.368567,278.736723,231.291213
14.0,98147.737031,70.977716,28.007584,24.933723,615.971036,969.025878,1249.99927,250.17809000000005,529.822976,748.976517,2248.454209,9900.0,3847.627084,50685.117532,50714.187915,164.788202,2811.683548,31348.414032,3401.233473,707.956117,1637.444109,237.522025,279.084159,231.392354
15.0,98203.509428,71.005889,28.028592,24.903304,615.999932,968.925023,1249.993709,250.43928260000004,529.854128,748.968399,2248.757413,9900.0,3843.78568,50612.50163,50600.329249,164.636286,2817.270632,31304.633657,3402.67316,705.083058,1638.573217,237.674547,278.909811,231.450736
16.0,98211.455086,71.039448,28.006177,24.909819,615.984992,969.065138,1249.98245,250.6960634,529.89368,748.961904,2248.56377,9900.0,3849.636429,50704.013474,50710.614716,164.86154,2822.714215,31267.804485,3461.261351,703.954855,1637.842776,237.793229,279.175252,231.516907
17.0,98364.877377,71.035733,27.947014,24.870311,616.001354,969.424221,1249.98875,250.94914340000003,529.94237,748.95517,2248.743248,9900.0,3864.528728,50906.112063,50880.350681,165.444999,2826.364737,31229.717245,3465.519812,701.786803,1638.488223,237.735212,279.840243,231.543389
18.0,98336.968519,71.035204,27.972889,24.881901,616.018737,969.162622,1249.997019,251.20335380000006,530.002284,748.959104,2248.128315,9900.0,3858.043225,50755.630218,50762.407039,165.192261,2829.83871,31202.183106,3392.762304,698.807306,1638.215446,237.619529,279.552835,231.606398
19.0,98201.280069,71.093491,28.005192,24.913377,615.98544,968.946011,1249.989923,251.45575880000004,530.072897,748.96453,2248.092928,9900.0,3849.28483,50638.953818,50672.575697,164.850695,2835.361864,31166.63047,3503.81843,694.752589,1638.405779,237.550874,279.159488,231.593679
20.0,98166.475381,71.074943,27.992903,24.922957,616.00078,969.099626,1249.98559,251.698316,530.153512,748.96764,2248.897912,9900.0,3854.192247,50724.548758,50738.75636,165.033922,2837.548105,31124.907966,3518.256517,691.05061,1638.512331,237.485284,279.380461,231.51777
21.0,98226.625095,71.051204,28.000756,24.887146,615.979242,969.03518,1249.992749,251.9442266,530.244543,748.970358,2248.040855,9900.0,3851.4358,50679.148175,50663.616586,164.933325,2839.292631,31086.151028,3495.125341,687.058962,1638.366241,237.401007,279.256821,231.436714
22.0,98274.103105,71.049498,27.999308,24.875617,616.000126,969.022779,1250.003991,252.18996260000003,530.346568,748.976182,2249.036023,9900.0,3851.881892,50668.022045,50652.748113,164.951747,2841.698154,31053.877658,3516.704824,682.275918,1637.95075,237.29473,279.27702,231.375855
23.0,98183.181679,71.036875,28.006433,24.90986,615.982677,968.958621,1249.999886,252.43064780000003,530.4593,748.984617,2248.66814,9900.0,3849.184782,50642.238522,50663.96454,164.846707,2843.445178,31020.021612,3510.886211,679.741832,1638.914687,237.227286,279.155039,231.286511
24.0,98231.10985,71.032847,28.009255,24.885477,616.002907,968.95388,1250.005723,252.66820640000006,530.581306,748.989882,2248.246955,9900.0,3847.723893,50626.808207,50611.201665,164.796284,2845.344003,30979.018068,3582.86154,673.220477,1638.849937,237.165042,279.089164,231.135043
25.0,98193.097373,70.980949,28.009733,24.899553,616.000317,968.946593,1250.00427,252.9007646,530.712707,748.994722,2248.331842,9900.0,3847.819645,50628.706787,50636.752908,164.79705,2845.135862,30944.398886,3571.513537,669.050481,1638.996676,237.126789,279.093333,231.007332
26.0,98242.83895,70.942411,27.9933,24.887433,616.018397,969.056641,1250.009154,253.13491040000002,530.852514,748.998986,2248.707522,9900.0,3851.432356,50686.363117,50673.860255,164.941731,2845.298499,30905.73181,3472.810541,664.618407,1638.616701,237.063145,279.256695,230.839567
27.0,98290.452437,70.979593,27.998864,24.869707,616.007132,969.007548,1250.020738,253.3653104,531.000373,749.00599,2248.801553,9900.0,3850.936934,50654.723496,50638.38914,164.920081,2848.346142,30871.731593,3466.906446,658.811313,1638.560818,236.974442,279.234482,230.688056
28.0,98078.382027,71.023751,28.010109,24.950466,615.988168,968.94898,1250.00065,253.58150840000002,531.155635,749.016293,2248.588365,9900.0,3848.077085,50644.927317,50700.706901,164.800041,2851.492151,30838.465547,3547.104352,652.347289,1638.508647,236.97139,279.104562,230.527512
29.0,98124.661283,71.011667,27.994967,24.910152,616.005502,969.093989,1249.993836,253.78753280000004,531.315288,749.018303,2248.583919,9900.0,3850.981638,50714.444791,50710.579185,164.920761,2852.238871,30790.602968,3525.653485,645.474674,1639.118679,236.948127,279.236104,230.266321
30.0,98211.295988,71.018027,27.974835,24.886055,615.986812,969.190007,1249.997056,253.9929344,531.479944,749.021585,2248.403284,9900.0,3855.828584,50769.289633,50752.760378,165.112912,2853.603165,30757.589348,3480.190105,639.572075,1639.248797,236.856244,279.453927,230.085315
31.0,98138.353354,71.059722,28.019813,24.908473,616.004479,968.889849,1249.992575,254.19141320000006,531.648753,749.027585,2248.759795,9900.0,3845.651866,50599.370824,50614.837636,164.709732,2856.254305,30727.125488,3511.432649,634.025519,1639.358972,236.819086,278.994813,229.911435
32.0,98149.749512,71.080336,27.972795,24.917195,615.99095,969.233849,1249.99057,254.3787374,531.818916,749.030972,2248.34013,9900.0,3859.092783,50801.836843,50807.346883,165.225727,2857.935746,30687.951024,3509.790549,629.459821,1639.165151,236.735927,279.599371,229.674133
33.0,98161.691578,71.103721,27.991295,24.896823,616.018363,969.053796,1249.994964,254.55962840000007,531.989622,749.037119,2249.294264,9900.0,3852.193082,50689.245697,50686.173055,164.968807,2859.622447,30653.586902,3485.032121,621.635553,1639.021163,236.642986,279.290871,229.458752
