Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98419.178189,72.836479,27.979968,24.896551,615.98987,969.239324,1249.277338,247.63142660000008,529.739392,748.91479,2221.356124,9900.0,3857.649504,50833.009879,50856.973388,164.80148,2786.827612,28936.633586,3946.091343,710.730533,1638.164436,238.686413,293.492933,210.319475
11.0,98361.73252,72.751995,28.011723,24.924427,616.013985,969.059755,1249.263115,247.79771780000004,529.74546,748.914477,2221.61809,9900.0,3854.048363,50731.57533,50774.472098,164.641879,2786.897296,28913.134493,3934.255655,710.821188,1637.275309,238.625356,293.357739,210.390488
12.0,98417.339931,72.685146,27.994722,24.905929,615.995805,969.193173,1249.258544,247.96700240000004,529.754104,748.911885,2221.653179,9900.0,3859.565815,50806.796208,50824.490432,164.852919,2787.396546,28883.38493,3841.08957,709.819498,1637.495173,238.490668,293.564718,210.400503
13.0,98450.416067,72.696159,27.977126,24.908724,615.988613,969.339229,1249.26303,248.1359702000001,529.766973,748.914489,2221.51626,9900.0,3868.233904,50895.386886,50919.151513,165.171696,2790.647308,28859.383229,3793.093903,710.569399,1637.180065,238.25594,293.88412,210.426339
14.0,98444.623721,72.748627,28.017939,24.903903,616.01884,969.041997,1249.27832,248.29445300000003,529.785078,748.920044,2221.947215,9900.0,3859.159536,50711.44354,50729.954188,164.816773,2795.257345,28834.041046,3820.300092,709.330537,1638.24311,238.017293,293.550003,210.425323
15.0,98410.371661,72.784934,28.025922,24.915673,616.010487,969.026544,1249.291629,248.44290080000002,529.808756,748.925431,2222.054949,9900.0,3859.239332,50702.643283,50728.198359,164.810287,2799.016499,28804.224091,3846.366173,707.865525,1638.002916,237.792668,293.553014,210.377952
16.0,98437.1636,72.805942,27.994494,24.914578,615.998597,969.272702,1249.312539,248.5889636,529.838627,748.928708,2221.790345,9900.0,3869.604498,50843.681472,50859.943101,165.202764,2801.97951,28771.577026,3835.985005,706.561237,1637.969872,237.507162,293.934451,210.295529
17.0,98530.509358,72.838625,28.022202,24.876335,615.99603,969.094414,1249.353135,248.73491120000008,529.87597,748.936455,2222.058094,9900.0,3864.614337,50722.868744,50708.682109,165.00537,2805.210603,28743.792679,3826.582968,705.015132,1637.998215,237.181074,293.752465,210.228325
18.0,98491.546807,72.882161,27.993157,24.906794,615.988712,969.257365,1249.382966,248.87849540000008,529.921807,748.949827,2221.494732,9900.0,3872.028917,50826.053481,50851.907863,165.289517,2808.672755,28719.911613,3927.041182,702.13577,1638.102575,236.810977,294.022522,210.17203
19.0,98524.710045,72.853874,27.998705,24.882791,615.995411,969.20178,1249.425709,249.01841120000003,529.975967,748.965158,2221.718299,9900.0,3870.365843,50777.520637,50778.069202,165.22915,2809.2036,28690.054278,3856.93125,699.924764,1637.374992,236.393376,293.962665,210.065385
20.0,98424.202721,72.882856,27.998489,24.914856,616.008485,969.208564,1249.45675,249.1652444,530.039372,748.984981,2221.969953,9900.0,3871.038904,50784.00709,50819.155605,165.249181,2811.782347,28665.508692,3833.174969,695.768089,1638.762201,235.972475,293.986899,209.980366
21.0,98443.382813,72.932476,27.993488,24.888754,615.988076,969.248145,1249.497975,249.30616280000007,530.111216,749.00478,2221.381138,9900.0,3871.923144,50793.740804,50798.077835,165.287645,2815.017813,28635.631309,3837.348917,693.897784,1638.112851,235.508665,294.019116,209.851569
22.0,98352.369463,72.981479,28.010646,24.920057,616.001939,969.117013,1249.536799,249.4403348,530.192328,749.026893,2221.724441,9900.0,3868.304158,50712.730059,50737.860428,165.143073,2818.077029,28612.626668,3910.974165,689.693944,1637.56923,235.084775,293.887855,209.752221
23.0,98266.762339,72.977969,28.021413,24.929333,616.009723,969.062042,1249.569743,249.57003920000005,530.281233,749.048838,2221.649236,9900.0,3864.485242,50673.01874,50696.969653,164.998505,2818.96719,28580.178296,3907.543464,687.292794,1638.042456,234.719844,293.748049,209.591208
24.0,98397.484348,72.979953,27.999526,24.875554,615.998315,969.204641,1249.625305,249.7033436,530.37756,749.06946,2221.849926,9900.0,3869.798602,50734.224773,50703.429463,165.21172,2819.969259,28549.668789,4008.860559,683.157047,1638.130882,234.305577,293.942665,209.429546
25.0,98349.174858,72.909917,27.985696,24.898314,616.004147,969.238498,1249.667534,249.83561840000002,530.482353,749.094688,2221.996982,9900.0,3871.497996,50758.402942,50772.171923,165.281904,2818.076831,28531.066349,3928.017589,678.562659,1637.996675,233.871147,294.004066,209.336037
26.0,98269.043448,72.904947,27.999464,24.910091,616.003898,969.135426,1249.707267,249.9756854000001,530.594376,749.120439,2222.119486,9900.0,3867.325085,50690.758226,50708.529786,165.122199,2818.601974,28504.882032,3881.322069,676.411647,1638.127742,233.46292,293.852457,209.188024
27.0,98301.650719,72.937479,28.006991,24.877434,616.005363,969.065382,1249.753278,250.10869280000009,530.712642,749.145589,2221.770737,9900.0,3862.619376,50632.478901,50617.225364,164.95461,2820.491683,28478.522375,3925.543713,670.767946,1638.093381,233.062323,293.679835,209.033265
28.0,98267.672538,72.939114,27.979074,24.893344,616.00385,969.244647,1249.791752,250.2323294,530.837014,749.173282,2222.058375,9900.0,3869.557351,50738.510396,50747.174878,165.222061,2821.090955,28456.213831,3881.591092,667.16476,1638.446755,232.638598,293.933893,208.898143
29.0,98217.214486,72.975818,27.9917,24.898521,616.002104,969.136214,1249.830343,250.35433160000005,530.966667,749.202566,2222.134011,9900.0,3865.005176,50666.575521,50673.071346,165.051259,2822.959056,28430.6344,3892.533214,662.361466,1637.868388,232.233959,293.767663,208.736551
30.0,98178.643221,73.005752,27.982074,24.899565,616.012223,969.189507,1249.865837,250.4688782,531.100404,749.231742,2221.562751,9900.0,3865.998151,50690.847969,50697.216663,165.095497,2824.480448,28405.025661,3853.929398,657.639956,1637.832739,231.83297,293.804106,208.569842
31.0,98232.234551,73.065369,27.963578,24.869332,615.996674,969.253954,1249.91075,250.5792380000001,531.237456,749.262654,2221.969561,9900.0,3867.925987,50715.825716,50697.250667,165.184954,2827.083892,28380.366884,3949.531123,652.103687,1637.903482,231.385968,293.874835,208.404148
32.0,98019.20989,73.054887,28.013327,24.931753,616.006963,968.904307,1249.933189,250.6808714,531.377659,749.29748,2221.569684,9900.0,3854.728985,50518.532225,50557.853167,164.670036,2826.87469,28361.593494,3907.545249,648.491145,1638.181206,231.07365,293.385387,208.27169
33.0,98062.464151,73.077488,28.026223,24.894929,615.995278,968.888287,1249.968982,250.78650080000006,531.51758,749.323462,2221.537951,9900.0,3851.371287,50487.171288,50462.214482,164.544846,2827.887578,28327.201566,3960.134427,642.698137,1638.101235,230.835902,293.258769,208.035582
34.0,98056.979336,73.062357,27.990455,24.901145,615.986348,969.092294,1249.995375,250.88724500000006,531.657235,749.348573,2221.124704,9900.0,3858.100813,50609.443608,50605.401392,164.813692,2827.378897,28305.337771,3946.461931,638.397605,1637.635003,230.613041,293.511986,207.875563
35.0,98085.895007,73.059367,27.992651,24.885813,615.985134,969.049215,1250.02728,250.9891952,531.795589,749.374023,2220.668431,9900.0,3856.128908,50574.573262,50556.926184,164.744864,2827.294333,28282.417935,3963.483105,634.492499,1637.980732,230.399603,293.438284,207.705803
36.0,98054.951355,73.045478,28.034147,24.886847,615.998421,968.745953,1250.05476,251.0875076,531.931677,749.400748,2220.991493,9900.0,3843.864472,50390.548946,50378.093445,164.27686,2826.736439,28262.622524,3895.856769,630.453963,1638.492313,230.284575,292.971408,207.554011
37.0,98057.6734,73.083655,28.028836,24.886719,615.985976,968.825529,1250.07597,251.1841226,532.063565,749.423109,2221.105816,9900.0,3845.220683,50434.50327,50419.558416,164.328695,2828.148647,28238.018317,3920.357972,626.138381,1637.949906,230.229854,293.023586,207.36914
38.0,98082.825555,73.104003,27.99283,24.877662,615.982004,969.01507,1250.090908,251.2708934000001,532.190326,749.443635,2221.993822,9900.0,3850.267621,50544.277941,50531.012171,164.540796,2828.828433,28215.173113,3899.592035,622.685189,1638.211488,230.162587,293.216665,207.193485
39.0,97963.362896,73.14073,28.023061,24.918073,616.012893,968.844488,1250.091076,251.35359080000003,532.311484,749.467096,2221.333052,9900.0,3843.1479,50449.341922,50468.461371,164.258293,2830.085331,28195.656506,3985.430563,617.686412,1637.756642,230.179373,292.943233,207.036898
40.0,98082.408375,73.113687,27.987248,24.869684,615.994496,969.099358,1250.105869,251.43029780000006,532.424586,749.484944,2221.556738,9900.0,3851.58332,50585.249705,50553.0383,164.592449,2828.849879,28168.519017,3994.102455,615.112928,1638.137674,230.137765,293.266597,206.830003
41.0,97920.084635,73.082444,28.017827,24.931164,616.016066,968.872521,1250.099148,251.5109324000001,532.530577,749.508034,2222.104529,9900.0,3843.763052,50467.116707,50499.770501,164.283402,2827.404221,28156.192851,3957.603082,612.485404,1638.04108,230.182994,292.96685,206.710785
42.0,98017.494291,73.079954,27.983737,24.885305,616.01316,969.118479,1250.103648,251.5924184,532.626101,749.523196,2221.762096,9900.0,3850.50095,50597.63636,50574.348685,164.556586,2827.061257,28128.405875,3946.324255,609.065172,1637.680619,230.175315,293.225314,206.502587
43.0,98001.638854,73.086952,27.99991,24.895742,616.000314,968.975919,1250.107544,251.66818580000006,532.712309,749.542673,2221.82939,9900.0,3846.912343,50518.699566,50515.980172,164.414759,2827.058765,28116.611905,3950.800836,606.574342,1637.785482,230.178509,293.088234,206.390603
44.0,97801.274229,73.091949,28.01365,24.96782,615.996857,968.927355,1250.084414,251.73836960000008,532.787663,749.561247,2222.058386,9900.0,3843.97375,50508.724976,50557.895634,164.291158,2826.927061,28097.877013,3996.347471,605.58574,1638.60963,230.281558,292.974652,206.233792
45.0,97857.304156,73.063743,27.99431,24.930963,616.003049,969.114253,1250.075798,251.80516940000004,532.849718,749.570488,2220.909478,9900.0,3849.054237,50605.017647,50596.93352,164.491026,2825.495157,28069.418322,3994.659396,604.297906,1637.76368,230.367399,293.169861,206.014078
46.0,97914.791125,73.038106,28.039663,24.90426,615.98135,968.778221,1250.078429,251.87321660000003,532.899602,749.580851,2221.467449,9900.0,3837.536808,50403.581826,50380.02902,164.048062,2824.152932,28055.840786,3963.445457,604.270146,1638.28993,230.506634,292.72481,205.888247
47.0,97915.399421,73.037249,27.967179,24.92718,615.997317,969.235007,1250.066086,251.9405474000001,532.936714,749.592479,2221.405342,9900.0,3854.514856,50683.165199,50692.298227,164.7086,2823.754444,28040.652441,3949.876759,602.502901,1638.144556,230.583656,293.376845,205.752175
48.0,97952.861178,73.047006,28.016212,24.904563,615.98405,968.909251,1250.070745,252.00211100000007,532.961098,749.605467,2220.967111,9900.0,3843.841694,50483.511104,50466.155359,164.290977,2823.756507,28025.556246,3933.699368,602.200451,1637.313087,230.6743,292.969998,205.616999
49.0,97890.76787,73.06931,27.98622,24.93457,616.021095,969.09861,1250.057237,252.05839880000008,532.972818,749.619847,2221.406709,9900.0,3850.176592,50605.277928,50626.67597,164.537728,2824.220824,28011.550492,3957.929911,602.91205,1637.571478,230.753695,293.212539,205.488523
50.0,97917.32767,73.073423,28.001287,24.917352,616.007036,969.009222,1250.056949,252.1088798,532.971367,749.633838,2221.558306,9900.0,3847.339163,50545.512627,50537.428035,164.426397,2823.969819,27994.018664,3953.965373,600.942066,1637.426864,230.8266,293.104408,205.337472
51.0,97883.905725,73.080873,28.010306,24.931301,616.017317,968.936194,1250.053227,252.15776960000008,532.957263,749.646817,2222.0686,9900.0,3845.201312,50505.380907,50511.085072,164.342105,2823.830969,27980.873177,3899.897652,604.026054,1638.024319,230.929199,293.022267,205.214099
52.0,98004.984182,73.128247,28.011543,24.882641,616.001251,968.908736,1250.063263,252.20396480000008,532.930269,749.656366,2221.393577,9900.0,3843.377266,50478.085027,50441.904767,164.282493,2825.239959,27964.575332,4025.556217,605.078065,1637.283908,231.008692,292.95222,205.070758
53.0,97950.042762,73.081628,27.971367,24.926177,615.995879,969.146796,1250.05474,252.24159740000002,532.891612,749.668267,2221.170524,9900.0,3853.096719,50635.95908,50655.103838,164.656017,2822.99587,27956.701743,3955.224855,606.933218,1638.06804,231.049885,293.323367,204.981453
54.0,97952.568119,73.088635,27.988715,24.911287,615.991914,969.035694,1250.054418,252.28795460000003,532.841087,749.680087,2221.885136,9900.0,3849.014455,50564.574857,50562.832039,164.498054,2822.829203,27941.178999,4021.412401,609.973572,1637.279718,231.0707,293.168464,204.843548
55.0,98021.176197,73.04633,28.008232,24.878975,616.011816,968.913491,1250.062945,252.32851040000006,532.779727,749.691703,2221.3017,9900.0,3844.418744,50483.282892,50459.027579,164.321486,2820.765271,27931.953909,4013.647901,611.787646,1637.765236,231.074217,292.992366,204.746908
56.0,97923.653577,73.011466,28.030706,24.920024,616.01961,968.736489,1250.055568,252.3726662,532.708667,749.706601,2222.324997,9900.0,3837.511445,50389.612233,50404.641734,164.055151,2818.978857,27924.277649,3959.114453,614.811758,1637.858899,231.160572,292.723663,204.660639
57.0,97969.797217,73.01831,28.002541,24.905502,616.01057,968.979638,1250.051306,252.4169732000001,532.627349,749.714809,2221.816905,9900.0,3845.106197,50528.255646,50517.596212,164.348644,2818.810977,27906.903782,3884.350797,620.067831,1637.769267,231.227343,293.018634,204.513509
58.0,98084.811592,73.080455,27.992235,24.871561,616.002904,969.030862,1250.060111,252.45454460000008,532.537674,749.723825,2222.241466,9900.0,3847.961331,50552.383237,50521.340368,164.461511,2820.790789,27898.153328,4015.700601,622.520002,1637.517952,231.227038,293.128398,204.422066
59.0,98088.326267,73.043482,27.964901,24.888138,616.003353,969.147005,1250.060142,252.4799102000001,532.441309,749.736866,2221.692918,9900.0,3853.265337,50629.849557,50631.375445,164.671754,2818.936368,27893.462025,4007.615079,624.769235,1638.006689,231.157895,293.329887,204.357169
