Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,97279.998077,74.370448,27.98587,24.892535,616.010973,968.871873,1250.077717,262.98269960000005,537.580281,751.160646,2000.023093,9900.0,3737.073956,49533.211082,49530.026454,160.766224,2574.407221,27006.065569,4238.703755,373.083685,1635.39909,206.465301,284.001217,197.707486
37.0,97276.315472,74.427599,28.019842,24.900364,616.009575,968.67103,1250.065232,263.2513748000001,537.82691,751.196089,2000.195686,9900.0,3730.071142,49417.463414,49411.489309,160.488379,2574.392818,26932.336601,4290.021467,358.378911,1635.245671,206.1508,283.653145,197.043977
38.0,97281.511513,74.448087,28.026602,24.898057,616.00818,968.658349,1250.046413,263.48747360000004,538.031057,751.230278,1999.46496,9900.0,3727.944409,49414.249945,49410.396034,160.406685,2573.063588,26860.84602,4313.376727,345.573452,1636.062277,205.887305,283.546557,196.394768
39.0,97400.131363,74.452976,28.001936,24.882069,616.004599,968.868287,1250.03868,263.7023018,538.188512,751.263573,2000.095462,9900.0,3736.086773,49532.098018,49502.802844,160.717161,2571.176677,26795.277921,4289.810332,334.223103,1635.073926,205.591741,283.952478,195.785758
40.0,97509.586813,74.477072,27.992239,24.854742,615.99213,968.916528,1250.034127,263.89780700000006,538.296609,751.298905,1999.907133,9900.0,3738.537173,49562.976527,49535.666132,160.813129,2569.955789,26740.308315,4287.53801,328.087008,1636.148261,205.230155,284.073622,195.248709
41.0,97478.816617,74.504216,27.99173,24.887447,616.002007,968.883702,1250.022851,264.06832280000003,538.353354,751.340095,1999.624691,9900.0,3738.95287,49554.132444,49561.025041,160.825623,2568.831712,26693.329761,4350.170353,322.78485,1636.249437,204.86308,284.093949,194.767971
42.0,97419.288913,74.485534,28.000505,24.909856,615.990874,968.853464,1250.00409,264.21576619999996,538.35584,751.378351,1999.111336,9900.0,3737.174751,49543.735588,49560.970997,160.752522,2566.125651,26642.882744,4297.764729,323.278758,1635.732294,204.525572,284.005974,194.269973
43.0,97528.516535,74.507192,27.982185,24.876447,615.994493,969.010159,1249.999088,264.3530342000001,538.303055,751.414554,2000.06696,9900.0,3742.553755,49625.079429,49601.943029,160.961812,2564.842703,26595.993532,4291.337314,324.92304,1636.421605,204.133435,284.271097,193.79994
44.0,97515.721696,74.534081,27.973968,24.90361,615.989734,969.05839,1249.992871,264.46862120000003,538.196429,751.455594,1999.679871,9900.0,3747.137144,49663.079324,49670.307464,161.127248,2563.759146,26562.843222,4254.579715,336.308973,1636.295627,203.716386,284.494859,193.42529
45.0,97529.923764,74.588149,28.019865,24.883853,615.981877,968.718599,1249.993654,264.56505260000006,538.036621,751.494947,1999.610377,9900.0,3734.353598,49459.302143,49449.017755,160.638783,2563.641286,26527.088083,4332.569123,352.965475,1636.189851,203.356418,283.866629,193.038507
46.0,97498.5206,74.582832,28.014061,24.902053,615.996278,968.795075,1249.981476,264.6395510000001,537.825678,751.533063,2000.005596,9900.0,3735.709773,49510.572587,49518.306169,160.689208,2561.506926,26496.033179,4329.457029,367.100125,1636.421379,203.046085,283.933629,192.688688
47.0,97510.20255,74.579839,28.014642,24.904653,615.996086,968.824438,1249.972232,264.70926140000006,537.566783,751.567894,1999.917042,9900.0,3736.258161,49526.252097,49523.374781,160.707912,2559.496263,26465.423203,4268.690562,386.340758,1637.033674,202.773713,283.960817,192.347736
48.0,97547.196671,74.622225,27.970384,24.909723,616.002587,969.146177,1249.962664,264.7712282000001,537.265098,751.59905,1999.881506,9900.0,3748.640288,49716.857285,49717.549345,161.182471,2559.095478,26441.091334,4244.305615,407.021771,1636.764961,202.448464,284.567874,192.053874
49.0,97610.572225,74.681168,28.004107,24.88087,616.01179,968.883388,1249.967314,264.8151464,536.926375,751.629368,2000.26348,9900.0,3740.002697,49554.683576,49534.414902,160.851421,2559.317049,26423.144892,4306.952103,430.792861,1637.929347,202.125547,284.145927,191.807962
50.0,97634.140285,74.690855,28.018429,24.881023,615.98143,968.802407,1249.969166,264.84202400000004,536.556635,751.659422,2000.013137,9900.0,3737.612488,49513.100762,49502.176971,160.753277,2557.898058,26408.674348,4359.226933,451.331474,1637.817379,201.831956,284.028016,191.590604
51.0,97736.322518,74.659726,28.000369,24.857385,616.004282,968.927671,1249.978621,264.8669792,536.161682,751.685611,1999.568785,9900.0,3742.174262,49577.657244,49548.495686,160.932674,2555.149245,26392.081959,4267.962042,473.015988,1638.226747,201.504395,284.25279,191.374557
52.0,97646.36587,74.697211,28.009052,24.902261,616.004739,968.858918,1249.973771,264.89468480000005,535.74891,751.713753,1999.674987,9900.0,3740.569686,49551.755843,49571.519337,160.863275,2554.802921,26386.414198,4309.696678,493.961732,1638.721548,201.221284,284.173597,191.21764
53.0,97611.037462,74.701553,27.98271,24.918562,615.998466,969.081321,1249.962927,264.90728120000006,535.323401,751.73496,1999.469881,9900.0,3747.27839,49684.480303,49702.005783,161.121449,2553.372271,26372.24002,4291.647862,514.798223,1639.376925,200.92899,284.501627,191.021753
54.0,97696.84312,74.717773,27.995457,24.878137,616.004775,968.966882,1249.968728,264.91770500000007,534.891615,751.751153,1999.843618,9900.0,3742.840303,49603.600109,49580.242835,160.959175,2552.418774,26362.506687,4346.809782,533.330491,1639.458145,200.619773,284.285334,190.859693
55.0,97735.260822,74.690571,28.000692,24.873809,616.012235,968.919406,1249.976365,264.92199800000003,534.460044,751.765148,2000.142067,9900.0,3742.467379,49576.260391,49561.663199,160.941437,2550.044168,26361.376984,4302.927241,552.140734,1640.561258,200.31017,284.267111,190.758558
56.0,97703.392374,74.695746,28.016541,24.885483,616.004963,968.806056,1249.97719,264.9302276,534.033918,751.774765,2000.226789,9900.0,3738.063812,49514.944451,49516.783355,160.770694,2548.835611,26358.097526,4285.105665,565.362835,1641.859665,200.048474,284.050323,190.649173
57.0,97772.350878,74.712759,28.00729,24.870029,616.006062,968.9019,1249.985476,264.93287,533.617581,751.774997,1999.980409,9900.0,3741.24692,49563.197714,49541.612411,160.892793,2548.093844,26352.857423,4284.856486,578.829459,1642.524946,199.784838,284.207256,190.532447
58.0,97667.060597,74.728666,27.964179,24.927872,616.013382,969.196778,1249.970671,264.9291998000001,533.216143,751.769658,2000.378653,9900.0,3751.897063,49754.931447,49791.277459,161.299943,2547.354943,26352.025341,4273.973671,590.560686,1644.060018,199.500861,284.725477,190.449315
59.0,97557.654177,74.751258,28.010432,24.94282,615.992242,968.88375,1249.958056,264.9208118,532.832289,751.755975,1999.641184,9900.0,3739.951042,49572.46742,49600.620145,160.837287,2546.884684,26345.666516,4269.988095,603.460016,1644.757258,199.30433,284.142959,190.335191
