Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.815123,44.631374,47.485630,44.566132,26.083030,55.418168,46.800000,82.000000,53.700000,57.000000
1.000000,70.846883,44.694195,47.505849,51.406068,26.272799,55.518865,44.587775,79.649418,53.931663,57.477896
2.000000,70.865453,44.689396,47.510389,52.312084,26.501822,55.689402,44.587775,71.357013,53.913242,57.543306
3.000000,70.882051,44.577682,47.548056,54.111310,26.675507,55.976675,44.587775,68.232358,53.998309,57.681249
4.000000,70.896492,44.699598,47.568454,54.382564,26.877373,55.973138,44.587775,60.749735,54.090423,57.808945
5.000000,70.888697,44.648518,47.601012,54.639262,27.039675,56.169725,44.587775,59.362097,54.208361,57.924465
6.000000,70.912313,44.579696,47.613263,53.840019,27.229818,56.355539,44.587775,54.774945,54.308108,58.060118
7.000000,70.893175,44.628579,47.632946,54.508677,27.399051,56.345565,44.587775,55.518240,54.410543,58.176771
8.000000,70.895798,44.549339,47.665700,54.313927,27.585460,56.514565,44.587775,49.891332,54.695018,58.283663
9.000000,70.909416,44.630294,47.667781,53.793081,27.731673,56.459188,44.587775,50.939822,54.783679,58.433111
10.000000,70.919370,44.537133,47.686216,53.947135,27.901330,56.621735,44.587775,50.143924,54.957173,58.584343
11.000000,70.904978,44.497665,47.709181,53.775657,28.046242,56.694767,44.587775,49.972320,55.199015,58.731376
12.000000,70.914620,44.431139,47.732761,54.043824,28.173949,56.791844,44.587775,48.144605,55.617966,58.853653
13.000000,70.893039,44.279722,47.745464,54.072841,28.301624,57.000617,44.587775,49.578727,55.487574,58.957137
14.000000,70.930498,44.065614,47.760344,53.294246,28.429721,57.258802,44.587775,53.136577,55.696728,59.067734
15.000000,70.886664,44.031197,47.769430,53.818141,28.524895,57.220957,44.587775,51.007386,55.791228,59.143530
16.000000,70.904274,43.931970,47.779234,53.356488,28.614772,57.300747,44.587775,51.500015,56.007318,59.226389
17.000000,70.889268,43.832505,47.784637,53.069457,28.697677,57.339423,44.587775,50.725477,55.893079,59.380461
18.000000,70.885150,43.896287,47.793072,53.487721,28.759710,57.169371,44.587775,48.782136,55.900507,59.437477
19.000000,70.889075,43.778923,47.809531,53.580823,28.825398,57.274838,44.587775,50.959190,55.797432,59.543762
20.000000,70.918829,43.745967,47.816511,53.616751,28.843051,57.256978,44.587775,48.216640,55.519384,59.618223
21.000000,70.904676,43.651938,47.821897,53.453305,28.863514,57.321720,44.587775,49.499784,55.271096,59.722577
