Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98296.993097,74.064427,27.961767,24.901761,615.431972,968.226491,1249.854066,245.32876220000003,529.706496,749.024524,2435.70712,9900.0,3838.566011,50994.712735,51015.946716,164.321895,2923.220451,26507.273525,3999.517889,710.707207,1629.877103,236.758432,285.822881,191.096932
1.0,98343.633882,73.932982,28.005971,24.944723,615.675066,968.137563,1249.698481,245.23877480000007,529.708012,749.00566,2434.510141,9900.0,3839.281737,50952.848381,50996.403091,164.296675,2689.047758,27451.686614,4041.5561,713.659696,1640.570244,237.628185,285.853396,197.384519
2.0,98593.82927,73.929918,28.019837,24.899979,615.816646,968.256707,1249.569068,246.097787,529.704065,748.963684,2435.924487,9900.0,3846.240489,51019.567874,51013.9142,164.52654,2692.531715,27636.791845,4028.290831,712.683149,1637.606965,238.780085,286.149077,198.823842
3.0,98909.88586,73.944311,28.024664,24.855402,615.899179,968.336903,1249.464371,246.53054660000006,529.695656,748.890879,2436.947859,9900.0,3854.627443,51072.4858,51045.949071,164.815705,2696.703637,27822.531108,4123.5184,712.163782,1638.426095,240.095681,286.500204,200.306136
4.0,99073.57643,73.89116,28.009501,24.871689,615.943823,968.532916,1249.357541,246.7968674,529.683622,748.821392,2436.190066,9900.0,3867.634342,51215.991359,51232.400047,165.278635,2698.262468,27849.995453,4064.196677,713.409082,1637.957584,241.507699,287.032794,200.755718
5.0,99202.727583,73.889003,28.002082,24.877651,615.964503,968.701366,1249.253297,247.00074980000002,529.66731,748.750881,2437.631328,9900.0,3878.182747,51337.352992,51367.597331,165.649251,2701.475502,27841.909261,4047.334874,713.575522,1639.109803,242.950672,287.45464,200.94809
6.0,99173.133709,73.904664,27.990456,24.938178,615.980082,968.913491,1249.140651,247.1698724000001,529.646434,748.681043,2437.758876,9900.0,3891.423226,51495.811835,51574.412029,166.113269,2705.086584,27822.365652,4090.730351,714.335566,1638.432592,244.416157,287.970964,201.039265
7.0,99313.453706,73.891313,28.022007,24.904976,616.000685,968.846684,1249.053099,247.3214432000001,529.620021,748.60499,2437.515254,9900.0,3892.575556,51456.901358,51485.94035,166.123055,2707.400742,27787.562555,4061.763034,715.126475,1639.022322,245.868956,288.015598,201.007494
8.0,99506.24473,73.904599,27.978615,24.890858,615.984185,969.206828,1248.985171,247.47035540000005,529.589342,748.530056,2436.951414,9900.0,3912.879212,51684.580493,51706.903161,166.87415,2710.469789,27757.456023,4100.412763,715.058567,1640.072547,247.184078,288.777777,200.981158
9.0,99586.111815,73.8928,27.998916,24.889799,615.992237,969.084283,1248.928568,247.61536700000002,529.555938,748.458039,2436.949049,9900.0,3914.387942,51625.461951,51665.39115,166.904796,2712.398112,27728.580983,4078.574891,717.92934,1639.809978,248.409277,288.833165,200.942129
10.0,99714.74606,73.902196,27.979391,24.873158,615.994113,969.280343,1248.887165,247.76355020000005,529.520584,748.386733,2437.016053,9900.0,3926.739922,51748.581232,51779.532439,167.354754,2714.904903,27694.064394,4079.069072,716.893244,1639.960581,249.475028,289.278298,200.848776
11.0,99601.355361,73.915956,28.001274,24.933361,616.009906,969.182713,1248.837284,247.9112996000001,529.485196,748.322803,2437.63173,9900.0,3927.878037,51712.697649,51799.127908,167.365192,2717.352594,27662.847799,4143.654847,717.564769,1640.032077,250.494061,289.31846,200.75979
12.0,99655.899698,73.885044,28.012634,24.914906,615.996666,969.21217,1248.809472,248.05955480000006,529.449824,748.256425,2437.374892,9900.0,3931.932335,51725.056711,51767.21742,167.496646,2717.968509,27618.019564,4064.117719,719.002306,1640.657416,251.431946,289.461612,200.570362
13.0,99709.679235,73.919236,27.99089,24.911247,615.99638,969.380338,1248.79105,248.21524400000007,529.41666,748.192488,2437.835363,9900.0,3941.760187,51830.189253,51874.251065,167.860602,2720.808142,27581.404261,4050.756127,718.327999,1641.219107,252.242647,289.802041,200.416006
14.0,99762.756466,73.966692,27.993375,24.898308,616.002252,969.38772,1248.789383,248.36597420000004,529.387372,748.132033,2437.165471,9900.0,3946.585754,51832.411977,51870.137254,168.026904,2723.970859,27546.243912,4153.085997,719.176586,1640.097678,252.923434,289.966325,200.259818
15.0,99784.475989,73.93978,28.009089,24.895264,616.016177,969.304033,1248.79969,248.5130252000001,529.363686,748.077212,2437.523118,9900.0,3947.387058,51779.060041,51816.638294,168.039185,2724.232418,27511.227788,4084.107467,718.26798,1641.610824,253.510422,289.993605,200.092535
16.0,99906.035398,73.968908,28.021261,24.847839,615.992034,969.22406,1248.832859,248.6685146,529.346579,748.028037,2437.977753,9900.0,3947.535437,51718.291892,51722.068244,168.036581,2726.429661,27473.956979,4091.771636,717.897213,1640.672099,253.984445,289.999063,199.899723
17.0,99843.658262,73.995438,28.006418,24.883969,615.998218,969.322106,1248.853314,248.8197236000001,529.338067,747.984733,2437.204293,9900.0,3953.365142,51786.42239,51839.711977,168.249917,2728.381444,27443.337925,4126.44429,717.413136,1641.318029,254.375032,290.193879,199.739889
18.0,99700.091602,73.999124,27.996339,24.927146,615.998467,969.431057,1248.865937,248.96931980000005,529.338126,747.945444,2438.038466,9900.0,3958.532012,51855.343206,51932.573518,168.435317,2729.340814,27403.020142,4194.721598,715.568354,1641.084642,254.706008,290.364084,199.5091
19.0,99705.12575,73.954753,27.970172,24.911797,616.012967,969.633907,1248.897301,249.12104180000009,529.346997,747.905411,2437.902037,9900.0,3967.915073,51960.675714,52003.232025,168.790898,2728.407253,27360.526589,4164.341427,712.925975,1641.744521,254.905137,290.667647,199.255447
20.0,99568.175886,73.93796,27.998465,24.943744,615.993986,969.462391,1248.925576,249.2793608,529.366319,747.871379,2437.487955,9900.0,3963.889837,51861.217875,51929.90079,168.6188,2728.368766,27327.33796,4161.132728,710.608822,1641.506583,255.076178,290.538499,199.053281
21.0,99535.259374,73.927238,27.991472,24.929449,615.999265,969.541024,1248.966451,249.43618760000004,529.395339,747.836242,2437.602477,9900.0,3968.114142,51893.619934,51937.252651,168.774563,2728.449313,27287.234404,4166.202153,707.885976,1642.06623,255.179211,290.674247,198.800256
22.0,99540.706209,73.915942,28.005395,24.912111,615.984478,969.416501,1249.020679,249.59070500000004,529.434811,747.80609,2436.785577,9900.0,3964.717256,51805.154666,51827.318198,168.645372,2728.411045,27252.72036,4153.947471,705.56844,1641.700694,255.239965,290.565739,198.576094
23.0,99616.403774,73.916703,28.022752,24.869605,616.018158,969.276526,1249.095563,249.74324060000006,529.484739,747.780129,2437.883215,9900.0,3961.574183,51696.396106,51689.481215,168.523561,2728.735303,27218.294794,4141.055799,703.232963,1642.261597,255.257627,290.46458,198.346561
24.0,99512.148501,73.930164,27.971688,24.910875,616.025572,969.573148,1249.149939,249.89241200000006,529.545502,747.761976,2437.942338,9900.0,3973.191662,51878.768879,51929.547728,168.974735,2729.429739,27187.074763,4062.382249,699.491192,1641.603758,255.201025,290.835554,198.131583
25.0,99483.551387,74.004771,28.032601,24.885465,615.992364,969.169732,1249.222771,250.03649480000004,529.616286,747.747365,2437.825749,9900.0,3958.744296,51616.701116,51629.168125,168.413732,2732.29601,27149.37717,4111.250694,695.692713,1641.662114,255.166512,290.372518,197.870298
26.0,99341.148115,74.043445,27.993666,24.926209,616.008494,969.420171,1249.273954,250.16824760000003,529.696883,747.736726,2437.927196,9900.0,3967.012911,51766.467184,51820.427479,168.736495,2733.730752,27113.93894,4096.514688,691.612201,1641.733731,255.123918,290.639788,197.618152
27.0,99371.486383,74.094047,28.01912,24.884072,615.996592,969.267551,1249.347103,250.29773060000002,529.786274,747.726049,2437.522774,9900.0,3960.859117,51647.99737,51644.512143,168.501662,2735.532859,27073.232766,4213.670881,688.279977,1641.570865,255.068591,290.441692,197.327108
28.0,99360.631093,74.057354,27.976076,24.885963,615.981244,969.487921,1249.416944,250.42229420000007,529.884768,747.719232,2436.592805,9900.0,3969.944217,51772.87915,51786.376121,168.86175,2734.038528,27041.859239,4109.63682,684.242561,1641.840582,254.943839,290.7336,197.091229
29.0,99262.298704,74.101729,28.008297,24.893513,615.976411,969.259523,1249.48138,250.5547634000001,529.991808,747.716976,2436.508175,9900.0,3960.904606,51627.660053,51652.433217,168.51317,2735.475458,27009.988807,4137.20653,678.522568,1641.756795,254.835035,290.443235,196.848656
30.0,99155.170788,74.126321,28.026901,24.909164,616.006898,969.155806,1249.542446,250.6763354,530.106115,747.715028,2438.186618,9900.0,3956.126388,51551.331007,51575.957962,168.327276,2736.108385,26976.195895,4190.244314,674.072408,1640.856325,254.785643,290.286884,196.591287
