Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97751.932816,73.308988,28.000649,24.918385,616.30097,969.033554,1250.002598,245.33399300000002,529.706496,749.024524,2126.530989,9900.0,3820.2809,50184.505127,50288.527456,163.685002,2905.737226,26507.273517,3975.597534,710.70208,1629.844004,236.195821,284.758983,191.096932
1.0,97564.453727,72.31839,28.03704,24.923795,616.159515,968.919075,1249.997308,245.5819898000001,529.713663,749.036484,2127.478113,9900.0,3810.353089,50115.577575,50157.259382,163.302847,2518.782448,32017.87893,3910.34086,712.884272,1640.106609,236.006028,284.31472,226.63691
2.0,97605.420477,71.62415,27.995379,24.906033,616.101759,969.255778,1250.005549,247.3343744000001,529.722415,749.051142,2127.031232,9900.0,3822.192784,50305.163455,50297.549592,163.76071,2510.362469,33219.091012,3735.477504,711.633636,1637.244003,235.652667,284.843824,235.458523
3.0,97671.214971,71.090933,27.999489,24.880629,616.039725,969.145766,1250.026123,248.42172380000008,529.733598,749.054788,2126.640315,9900.0,3819.052438,50238.465792,50214.976475,163.65134,2506.968477,33833.889222,3529.673369,711.510616,1635.932282,235.16817,284.704915,240.817226
4.0,97587.728359,70.744718,27.995396,24.9144,616.023608,969.140003,1250.035644,249.23314940000003,529.74763,749.075001,2126.859173,9900.0,3819.807268,50244.911076,50259.406405,163.678849,2509.151163,34020.138318,3488.204107,712.033913,1636.45383,234.615216,284.738249,243.543552
5.0,97605.533251,70.459463,28.04355,24.886243,616.004611,968.810816,1250.056143,249.9068318000001,529.763569,749.103891,2126.474097,9900.0,3805.988474,50039.641826,50017.391631,163.153095,2512.388191,34062.427296,3374.097094,710.503894,1635.868649,234.068656,284.117675,245.29023
6.0,97619.030483,70.287618,28.009321,24.888099,616.004454,969.016386,1250.069794,250.51883720000004,529.781659,749.136144,2126.545548,9900.0,3812.313314,50160.652804,50146.805816,163.407998,2518.556594,34044.482201,3282.978105,709.488728,1636.191832,233.474723,284.40365,246.538982
7.0,97498.66189,70.208235,27.996496,24.93251,616.02611,969.120636,1250.070512,251.10005000000007,529.802834,749.17263,2126.42378,9900.0,3816.11898,50230.486241,50257.618531,163.548541,2526.965166,33995.531143,3239.48585,710.41969,1635.932244,232.862944,284.57389,247.468788
8.0,97480.467878,70.181679,27.989182,24.925212,616.010443,969.151564,1250.078332,251.6699462,529.827573,749.207105,2126.497794,9900.0,3816.063032,50241.544056,50242.188578,163.556197,2536.286169,33925.843354,3182.815748,708.413789,1635.903483,232.21914,284.571572,248.148631
9.0,97468.072608,70.214115,27.999698,24.919796,615.994806,969.070856,1250.089778,252.24414800000002,529.858256,749.242991,2125.977088,9900.0,3813.084765,50191.779848,50186.464614,163.442966,2546.827554,33855.688714,3235.696256,707.773712,1636.07271,231.568974,284.438229,248.707238
10.0,97569.959541,70.222164,27.980495,24.881597,616.001995,969.137309,1250.116022,252.83030540000007,529.89744,749.279062,2126.505519,9900.0,3815.593355,50217.205125,50179.759831,163.555147,2555.661815,33783.663964,3215.270319,705.708943,1636.576847,230.855955,284.551074,249.146585
11.0,97622.301249,70.258192,27.960286,24.874184,616.005426,969.21019,1250.144765,253.44294980000004,529.948781,749.319941,2126.363715,9900.0,3819.448138,50258.078286,50231.76414,163.710992,2564.757867,33717.889799,3320.443757,704.462827,1635.588114,230.067756,284.722958,249.524827
12.0,97599.07013,70.229359,28.009278,24.866047,616.009994,968.808709,1250.173676,254.0820974000001,530.015278,749.365627,2126.836366,9900.0,3804.064321,50017.024851,49996.161423,163.1276,2570.790085,33651.795471,3261.528262,701.512757,1636.225816,229.328624,284.030498,249.812127
13.0,97480.823573,70.254785,27.97511,24.906878,616.006195,969.027571,1250.178318,254.76052640000003,530.099104,749.413198,2126.958769,9900.0,3809.82563,50156.181046,50175.790862,163.358103,2578.160512,33581.118861,3288.32559,697.227775,1635.825619,228.61741,284.29158,249.990121
14.0,97485.425147,70.269889,27.998234,24.892311,615.99491,968.893618,1250.19355,255.46834940000005,530.202533,749.458126,2126.535208,9900.0,3802.937909,50065.163172,50044.669056,163.097938,2584.567153,33506.884234,3288.474569,693.04551,1635.890146,227.954738,283.978827,250.071452
15.0,97424.799854,70.293209,28.018675,24.902414,615.992927,968.750717,1250.197498,256.2087794000001,530.328355,749.503193,2126.273205,9900.0,3795.754516,49984.905038,49981.074747,162.825735,2590.72948,33434.837915,3336.464986,687.360921,1635.085298,227.390374,283.648322,250.092389
16.0,97485.636258,70.289388,27.984981,24.884581,616.001592,968.97627,1250.207244,256.9796276000001,530.477999,749.544383,2125.377947,9900.0,3802.964362,50108.349924,50080.599015,163.113384,2595.394525,33355.00603,3365.698519,682.265804,1635.99249,226.827654,283.979981,250.007328
17.0,97414.791408,70.272228,28.016428,24.913188,616.004761,968.762739,1250.207855,257.7820964,530.654086,749.58693,2126.403477,9900.0,3794.736648,49989.872182,49990.067887,162.792498,2599.090723,33277.888732,3313.080478,673.547233,1635.865378,226.364362,283.601086,249.874942
18.0,97397.173442,70.299712,27.995973,24.915616,615.99624,968.918493,1250.200536,258.613124,530.856671,749.621711,2125.989324,9900.0,3798.1739,50082.908517,50080.071232,162.932064,2603.999445,33188.539742,3371.614801,664.478366,1636.154088,225.943329,283.759754,249.611665
19.0,97501.3499,70.2908,28.017012,24.870985,615.989339,968.767125,1250.209281,259.4601122,531.087166,749.654542,2126.350042,9900.0,3792.03593,49981.359053,49937.135524,162.702119,2607.158105,33098.341755,3346.436565,655.97622,1636.312365,225.555462,283.475869,249.290175
20.0,97527.357875,70.305902,27.986459,24.883716,616.004919,968.921094,1250.208132,260.32543699999997,531.346589,749.688753,2126.024268,9900.0,3797.560576,50078.473294,50061.581844,162.924333,2610.820963,33007.013569,3315.469959,644.611719,1635.428882,225.170733,283.731657,248.911783
21.0,97529.740625,70.348175,27.983008,24.890983,615.99146,968.950413,1250.205381,261.1973192000001,531.634506,749.72359,2126.199368,9900.0,3798.845049,50099.352547,50089.668701,162.97155,2615.127117,32907.413392,3325.116431,632.73682,1636.603366,224.790312,283.790722,248.436044
22.0,97418.387169,70.388092,28.007306,24.926454,616.001504,968.812628,1250.187088,262.0649678,531.95044,749.759085,2126.836048,9900.0,3792.570334,50028.639824,50048.984927,162.724253,2618.989112,32802.507224,3400.610386,620.707613,1635.621586,224.493619,283.500059,247.88696
23.0,97412.224841,70.378798,28.017282,24.921533,615.994609,968.789859,1250.171584,262.92308360000004,532.292276,749.78729,2126.419186,9900.0,3789.989821,50011.91535,50007.240271,162.625361,2620.692492,32688.436497,3393.714927,606.752219,1636.203661,224.267325,283.379855,247.236778
24.0,97536.333549,70.379519,27.996333,24.881763,615.994933,968.9125,1250.166939,263.77251620000004,532.658847,749.813575,2126.665994,9900.0,3793.86131,50076.199048,50039.734344,162.785533,2622.477994,32575.061087,3373.476723,590.045553,1636.103529,224.023034,283.560339,246.554725
25.0,97453.789269,70.399928,28.001714,24.931563,616.010343,968.892172,1250.147803,264.6001742000001,533.049504,749.841221,2126.581985,9900.0,3794.661352,50080.722766,50098.386281,162.802429,2624.704466,32466.854775,3397.86682,575.826634,1636.604543,223.827573,283.597002,245.871531
26.0,97413.460281,70.407787,27.989979,24.942361,616.000811,968.990401,1250.125947,265.3953332000001,533.46026,749.863641,2126.560909,9900.0,3797.515782,50141.873663,50156.069326,162.912562,2626.195512,32347.339406,3348.936019,559.41752,1636.162336,223.653498,283.728881,245.087794
27.0,97567.541059,70.454571,28.004053,24.883534,615.996696,968.895131,1250.126771,266.1550052,533.888243,749.88319,2126.012153,9900.0,3793.697558,50070.458018,50025.0722,162.772129,2628.910167,32231.476152,3350.663297,542.233814,1636.264682,223.459985,283.552721,244.299514
28.0,97573.560658,70.5039,28.014762,24.898246,615.998326,968.790012,1250.121124,266.8656578,534.331439,749.907103,2126.840885,9900.0,3791.512211,50018.628736,50008.355853,162.683584,2631.492578,32124.853064,3404.574669,523.215468,1636.791309,223.300549,283.450953,243.544793
29.0,97466.232452,70.519143,28.014996,24.946976,616.014674,968.819067,1250.09668,267.5246036000001,534.785019,749.928786,2127.097631,9900.0,3791.280913,50048.653767,50073.85545,162.670185,2632.583841,32012.143175,3482.805408,505.484407,1637.16252,223.213565,283.439742,242.732482
30.0,97655.016394,70.483179,27.994962,24.874554,616.003889,968.981518,1250.098666,268.13695640000003,535.24353,749.94413,2126.982458,9900.0,3796.790847,50124.672622,50076.267757,162.889492,2631.599354,31898.297952,3460.390363,482.546356,1636.711895,223.058565,283.695909,241.89407
31.0,97620.437348,70.468722,28.002872,24.909584,615.999033,968.875759,1250.088506,268.70708120000006,535.704585,749.966685,2126.764382,9900.0,3794.682285,50078.962903,50083.412187,162.804596,2631.253676,31804.476741,3348.805472,464.461891,1637.2498,222.920308,283.598062,241.168184
32.0,97698.815335,70.537534,27.998107,24.88044,616.004629,968.904922,1250.086543,269.2264838000001,536.161239,749.988874,2126.410278,9900.0,3795.139801,50088.28937,50064.49201,162.828363,2633.882941,31704.254712,3460.611512,441.31646,1636.921967,222.754145,283.61948,240.39241
33.0,97688.59413,70.530153,27.990901,24.894661,615.996361,968.936675,1250.075352,269.67955459999996,536.608499,750.014393,2126.249321,9900.0,3796.305319,50116.840623,50118.280435,162.874113,2633.53318,31615.513996,3556.025689,420.917821,1636.833447,222.573805,283.673176,239.680411
34.0,97656.079395,70.459805,28.022428,24.909289,616.000693,968.768688,1250.065022,270.0879656,537.039812,750.041593,2127.001002,9900.0,3790.537284,50019.520331,50021.888842,162.640366,2630.718274,31527.818599,3455.603801,396.750528,1636.065096,222.445903,283.40528,238.969037
35.0,97659.264148,70.465753,28.020825,24.90916,616.022647,968.804394,1250.052408,270.4626788,537.44794,750.066556,2126.58874,9900.0,3790.646305,50039.33744,50036.753575,162.645701,2630.663841,31444.50215,3490.245851,372.207599,1637.506294,222.35129,283.410335,238.281938
36.0,97731.036214,70.450565,27.998948,24.893258,616.002977,968.976064,1250.045367,270.7860614,537.826457,750.090294,2126.922655,9900.0,3797.303704,50140.058324,50124.831039,162.900578,2629.745886,31369.615558,3466.381358,349.563383,1636.944824,222.218802,283.719266,237.647321
37.0,97844.991453,70.455577,27.971868,24.871591,616.008764,969.104956,1250.048023,271.0694174,538.169153,750.114201,2127.148239,9900.0,3803.220006,50211.943092,50184.738364,163.136819,2629.526918,31303.800673,3419.47554,327.778543,1636.900891,221.996222,283.991106,237.070142
38.0,97769.373065,70.496537,27.989697,24.898281,616.001479,968.966264,1250.038649,271.3104374,538.469713,750.145029,2126.288002,9900.0,3799.55108,50144.485039,50163.332426,162.986989,2630.590103,31246.957946,3382.49781,304.543518,1636.582208,221.770054,283.822671,236.551843
39.0,97764.585323,70.565148,27.99527,24.901761,616.007834,968.970761,1250.03235,271.50690380000003,538.720409,750.176104,2126.192478,9900.0,3799.20044,50143.748721,50145.688742,162.969523,2632.636356,31188.521215,3379.014931,283.550256,1636.672571,221.542931,283.806609,236.026834
40.0,97712.837961,70.636864,28.021615,24.917103,615.996839,968.805011,1250.022115,271.65944120000006,538.915352,750.208322,2126.577571,9900.0,3792.70507,50051.15305,50061.075529,162.715547,2634.752351,31137.239891,3489.004833,264.211476,1636.966619,221.380536,283.506152,235.550727
41.0,97758.088174,70.631073,28.011969,24.899638,615.997351,968.88662,1250.01554,271.7748338000001,539.048304,750.237631,2126.045571,9900.0,3794.603079,50094.396802,50083.308478,162.793166,2633.951053,31088.335651,3504.668123,255.704277,1636.705052,221.230043,283.594371,235.094065
42.0,97791.688416,70.616073,27.966841,24.907755,615.987652,969.189796,1250.006748,271.8738608,539.115346,750.268494,2126.935698,9900.0,3806.616258,50278.895,50279.60232,163.255798,2632.796342,31049.977456,3444.495843,249.864908,1635.652737,221.013563,284.145472,234.709698
43.0,97689.473169,70.64558,27.995884,24.943478,616.01717,969.012433,1249.99371,271.9547186,539.113186,750.303778,2126.589156,9900.0,3801.579117,50181.508882,50210.890866,163.047591,2633.287576,31018.725247,3477.176309,244.887287,1636.35745,220.832141,283.915514,234.377537
