Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97710.265761,73.603751,28.006,24.903907,616.339276,968.900046,1249.991965,245.3339156,529.706496,749.024524,2119.635649,9900.0,3811.723002,50082.44409,50199.492349,163.334466,2912.600667,26507.273531,3984.988019,710.701736,1629.841247,236.211088,286.275293,191.096932
1.0,97751.062083,72.943892,27.997649,24.847949,616.17721,969.077765,1250.004598,245.45422580000005,529.713819,749.037047,2121.858137,9900.0,3813.721996,50166.162193,50153.520721,163.420755,2712.958713,30250.945101,4005.079071,711.687534,1640.625582,235.899727,286.363931,215.533927
2.0,97613.020305,72.383101,28.015017,24.88795,616.088745,968.943339,1249.998507,246.40941740000005,529.724734,749.061889,2120.691728,9900.0,3808.11815,50107.677651,50137.243082,163.204012,2703.554444,31105.619909,3805.115726,711.836387,1636.092311,235.515516,286.115795,221.870712
3.0,97539.130526,71.989099,28.015258,24.903963,616.070446,968.993947,1249.989228,247.05930560000002,529.737509,749.069876,2121.074192,9900.0,3808.275729,50138.173896,50156.628339,163.208401,2700.02727,31537.345175,3738.638688,711.804268,1636.2445,235.071958,286.122736,225.602382
4.0,97505.274542,71.664186,28.041468,24.913076,616.04355,968.839712,1249.98682,247.56873620000007,529.752162,749.09092,2121.153172,9900.0,3802.446559,50045.788457,50048.473029,162.98016,2698.482648,31699.1929,3650.488928,710.574328,1636.180526,234.633842,285.86259,227.595982
5.0,97433.881002,71.42637,28.007198,24.942936,616.007229,969.118862,1249.9689,248.00830340000002,529.768367,749.115336,2120.324861,9900.0,3811.374202,50223.688738,50249.667004,163.321311,2699.517214,31755.812546,3539.36769,711.570953,1636.284981,234.15346,286.259759,228.910819
6.0,97643.406421,71.290778,28.006091,24.862776,616.002645,969.08448,1249.990015,248.40482540000008,529.786137,749.14135,2121.039825,9900.0,3811.155665,50178.023914,50122.657248,163.325124,2703.732814,31768.320573,3542.911496,710.917854,1636.07196,233.560143,286.250948,229.847106
7.0,97423.56243,71.170817,28.037918,24.95645,616.017023,968.853282,1249.978782,248.7696296,529.807563,749.176772,2120.188332,9900.0,3804.309596,50070.186777,50118.689379,163.044984,2707.814585,31768.049785,3566.76839,709.836837,1635.735224,233.048851,285.945856,230.623337
8.0,97546.015877,71.049976,27.976048,24.907739,616.004929,969.299007,1249.986937,249.12045500000002,529.830402,749.20493,2120.835907,9900.0,3818.966289,50313.572421,50290.498125,163.623363,2711.209712,31726.417677,3477.147701,708.414739,1636.333362,232.419987,286.593417,231.074045
9.0,97517.554817,71.012107,28.00625,24.910788,616.012567,969.024626,1249.996968,249.46709720000007,529.858227,749.240154,2120.595549,9900.0,3810.297763,50155.175848,50156.279047,163.291218,2717.141232,31697.726362,3472.2533,707.40603,1635.65804,231.781066,286.212799,231.533283
10.0,97568.717778,70.991413,28.007356,24.893622,615.986277,969.009936,1250.013139,249.80416340000002,529.89134,749.274739,2120.177336,9900.0,3809.257542,50141.082242,50120.129172,163.25663,2723.14543,31656.38449,3442.655197,706.567425,1636.398758,231.121309,286.166929,231.85301
11.0,97547.301591,71.004956,27.994528,24.906622,616.006035,969.093947,1250.026716,250.13814440000002,529.931446,749.312538,2120.443346,9900.0,3813.29228,50191.642639,50191.646124,163.408565,2729.911085,31614.152732,3404.846089,705.439652,1635.592508,230.438427,286.345107,232.108933
12.0,97492.744742,71.05693,27.995059,24.924312,615.986736,969.057081,1250.037105,250.46942540000006,529.979761,749.35061,2120.436276,9900.0,3811.391734,50171.689419,50178.93243,163.341306,2737.637058,31568.438901,3422.436322,704.350675,1636.199426,229.768531,286.261271,232.290245
13.0,97495.280847,71.104538,28.002298,24.911314,616.014436,969.014736,1250.054208,250.79735480000008,530.037426,749.38887,2120.472484,9900.0,3809.327224,50136.27849,50126.35202,163.264056,2744.721826,31520.424104,3533.85291,702.547919,1635.723342,229.109423,286.170084,232.407931
14.0,97559.051103,71.078466,28.017988,24.881916,615.99618,968.859447,1250.078911,251.12648480000004,530.106269,749.427136,2119.822841,9900.0,3802.446668,50035.997269,50002.367964,163.012805,2748.53001,31475.536867,3461.474787,698.415732,1635.51756,228.476235,285.863422,232.499142
15.0,97511.567045,71.114844,27.967526,24.91477,615.985421,969.17443,1250.085231,251.46797,530.188013,749.467725,2120.112109,9900.0,3813.466178,50233.137129,50241.486215,163.443319,2754.345329,31432.633262,3471.600259,695.206814,1636.585714,227.815464,286.352802,232.561185
16.0,97497.730249,71.150817,28.023113,24.899475,615.996895,968.78762,1250.102109,251.80812320000004,530.283597,749.508278,2120.474799,9900.0,3798.429658,49994.664926,49979.743407,162.866628,2759.769825,31387.318815,3446.900425,691.352949,1635.999686,227.22803,285.682353,232.57138
17.0,97510.454143,71.211181,28.008125,24.896346,615.991091,968.888093,1250.113979,252.14943200000005,530.393573,749.546055,2120.824454,9900.0,3800.766544,50051.888082,50035.489388,162.963521,2765.791845,31341.357251,3545.838139,687.356027,1636.141078,226.673893,285.787736,232.54213
18.0,97419.699675,71.205155,28.03547,24.926032,615.994322,968.715423,1250.115023,252.488696,530.518698,749.5857,2119.881825,9900.0,3793.188322,49955.785416,49962.671139,162.6693,2768.896038,31295.83791,3573.913048,681.598062,1635.306976,226.233475,285.444081,232.483063
19.0,97532.477575,71.185281,28.00345,24.891223,615.996995,968.949174,1250.127613,252.8360816,530.658259,749.620515,2119.741979,9900.0,3800.2326,50078.912986,50040.542763,162.951102,2771.170872,31243.279097,3547.70554,677.396779,1636.372962,225.784012,285.763717,232.349932
20.0,97548.839264,71.191079,28.02274,24.886017,615.997072,968.790007,1250.138505,253.188329,530.813816,749.658559,2120.839132,9900.0,3794.929688,49987.289331,49966.619301,162.746749,2774.168856,31201.554165,3498.362365,670.371818,1636.348022,225.372647,285.52361,232.256914
21.0,97517.03356,71.238373,28.013133,24.904395,616.007915,968.831193,1250.136499,253.53894740000004,530.984683,749.69378,2120.824709,9900.0,3794.606144,50016.178358,50013.50225,162.743532,2778.516433,31155.042481,3511.201784,665.104179,1636.246778,225.004418,285.50868,232.109346
22.0,97519.842631,71.280526,28.000966,24.907399,615.997303,968.955025,1250.131138,253.88240900000002,531.17015,749.727258,2120.25495,9900.0,3797.974146,50090.672407,50084.932306,162.87202,2782.412631,31104.565115,3540.050963,656.006878,1636.665846,224.641345,285.661345,231.913436
23.0,97548.592721,71.305728,27.982873,24.907895,615.993901,969.071169,1250.130435,254.22152540000005,531.369759,749.761247,2120.217538,9900.0,3802.965665,50158.102562,50147.753838,163.064607,2785.413358,31055.365983,3582.992658,649.404568,1635.015165,224.251771,285.886201,231.703063
