Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.475661,44.162099,47.414106,43.976400,25.964065,55.032071,46.800000,82.000000,53.700000,57.000000
1.000000,61.531474,44.084024,47.397784,53.133973,26.040530,55.049654,40.930630,79.376958,53.810708,57.439280
2.000000,61.501112,44.122177,47.406994,56.796952,26.062411,55.017077,40.930630,69.000458,53.963574,57.439374
3.000000,61.505351,43.972230,47.410618,57.125288,26.111152,55.272267,40.930630,61.346164,53.794493,57.508638
4.000000,61.485830,43.890311,47.404139,57.578725,26.148706,55.404198,40.930630,59.423088,53.759202,57.556607
5.000000,61.478792,43.997923,47.402464,57.179249,26.164567,55.255541,40.930630,52.864491,53.636513,57.531817
6.000000,61.483603,43.974792,47.385749,56.301477,26.226665,55.293559,40.930630,53.216795,53.630320,57.534964
7.000000,61.459081,43.738123,47.405704,57.572143,26.248031,55.591773,40.930630,48.731527,53.614168,57.519575
8.000000,61.502032,43.849775,47.408195,57.998357,26.231962,55.452710,40.930630,48.739219,53.407440,57.541377
9.000000,61.490228,43.814753,47.401976,56.994292,26.254774,55.495240,40.930630,51.091864,53.176046,57.533755
10.000000,61.484130,43.795208,47.405476,57.710890,26.241083,55.498330,40.930630,49.424748,53.066434,57.495104
11.000000,61.485614,43.868508,47.405172,57.337549,26.240287,55.400779,40.930630,48.945142,52.845388,57.509135
12.000000,61.481259,43.851505,47.406327,57.128866,26.232604,55.409984,40.930630,49.818375,52.544546,57.485448
13.000000,61.452423,43.927659,47.393331,56.605907,26.219099,55.303930,40.930630,50.016301,52.096621,57.502323
14.000000,61.484393,43.882787,47.385184,56.051410,26.222860,55.361943,40.930630,49.073593,51.474747,57.450936
15.000000,61.471664,43.713472,47.375637,55.894585,26.203032,55.585750,40.930630,51.263302,50.753470,57.420426
16.000000,61.497745,43.813298,47.382599,56.582743,26.183894,55.411722,40.930630,50.600965,50.107934,57.418642
17.000000,61.474501,43.854913,47.373800,55.772713,26.191730,55.372796,40.930630,48.521823,49.039780,57.411695
18.000000,61.489286,43.850886,47.375581,55.481779,26.175091,55.361734,40.930630,50.140231,48.204372,57.423637
19.000000,61.503504,43.944300,47.371801,55.819077,26.149626,55.229316,40.930630,47.660100,46.968946,57.377305
20.000000,61.482499,44.005934,47.371070,56.189348,26.127012,55.172830,40.930630,49.151123,45.499784,57.336969
21.000000,61.501139,43.921999,47.361557,54.684181,26.134638,55.323269,40.930630,48.376576,44.081645,57.395123
22.000000,61.495382,43.964992,47.366203,55.133029,26.127467,55.245086,40.930630,52.125883,42.245090,57.305616
23.000000,61.477244,43.869742,47.360111,54.128367,26.112615,55.383198,40.930630,51.843576,40.208242,57.332357
24.000000,61.493800,43.955903,47.345739,54.575009,26.089670,55.264190,40.930630,51.663178,38.353809,57.312186
25.000000,61.465380,43.908345,47.351130,54.404357,26.065343,55.335321,40.930630,53.478272,36.079333,57.286358
26.000000,61.485768,43.944869,47.354915,54.659859,26.060266,55.291257,40.930630,51.829035,33.838405,57.278007
27.000000,61.498897,43.984360,47.339528,53.382191,26.035147,55.256900,40.930630,49.865933,31.560470,57.298078
28.000000,61.480379,43.889313,47.345705,53.533148,26.049915,55.360154,40.930630,51.327837,29.321923,57.243619
29.000000,61.494735,43.937362,47.340981,53.816718,26.023373,55.304569,40.930630,48.430760,26.505442,57.248381
30.000000,61.479827,43.982887,47.347516,53.995234,26.010504,55.264119,40.930630,52.899131,24.199052,57.249912
31.000000,61.486270,44.068705,47.328832,52.929199,26.002973,55.183049,40.930630,52.027080,21.550642,57.264591
32.000000,61.484738,44.100384,47.330483,52.724000,26.005177,55.140574,40.930630,50.795252,19.031443,57.210126
33.000000,61.493998,43.821749,47.327723,52.322916,25.995678,55.515499,40.930630,51.054624,16.411303,57.253246
34.000000,61.481387,44.047434,47.321290,53.043078,25.973161,55.206208,40.930630,51.247477,14.058730,57.246914
35.000000,61.484461,44.160144,47.318821,52.202800,25.966274,55.081517,40.930630,53.735306,11.597621,57.244759
36.000000,61.492873,44.150949,47.327635,52.864541,25.973782,55.120959,40.930630,56.277605,9.377110,57.228511
37.000000,61.484636,44.296715,47.320693,51.883634,25.962353,54.968716,40.930630,50.965038,7.602382,57.208093
38.000000,61.475514,44.208736,47.303422,51.528984,25.956280,55.108424,40.930630,51.007053,5.881664,57.186807
39.000000,61.489324,44.162309,47.310238,51.619898,25.966370,55.186053,40.930630,52.358605,5.000000,57.199663
40.000000,61.474285,44.071814,47.311171,51.567088,25.976637,55.318390,40.930630,52.419421,5.000000,57.216617
41.000000,61.484386,43.997975,47.306529,51.345953,26.007281,55.421602,40.930630,50.034235,5.000000,57.222858
42.000000,61.492815,44.171427,47.317190,52.619182,25.981669,55.189101,40.930630,52.535402,5.000000,57.254557
43.000000,61.492797,44.150619,47.314331,51.233148,25.974933,55.242803,40.930630,53.266280,5.000000,57.200488
44.000000,61.473722,44.255419,47.307971,51.744778,25.978522,55.090985,40.930630,53.940051,5.000000,57.216534
45.000000,61.474119,44.050998,47.313938,51.694819,25.990114,55.399404,40.930630,50.459322,5.000000,57.176669
46.000000,61.469176,44.112152,47.309191,51.708400,25.967191,55.315149,40.930630,54.602095,5.000000,57.172077
47.000000,61.486756,44.291375,47.303513,51.561320,25.974520,55.084270,40.930630,54.556885,6.196103,57.114144
48.000000,61.482507,44.053395,47.297647,51.370067,25.995330,55.417862,40.930630,53.270873,8.052719,57.144391
49.000000,61.467544,44.109835,47.291835,50.916911,25.994051,55.331217,40.930630,52.597676,9.991045,57.122980
50.000000,61.491567,44.255645,47.297673,51.576415,25.981879,55.113226,40.930630,52.341417,12.249945,57.102514
51.000000,61.466426,44.196856,47.294612,51.483960,25.988981,55.235446,40.930630,55.627657,14.628095,57.081260
52.000000,61.480549,44.203246,47.290847,51.377707,25.992916,55.238602,40.930630,52.375923,17.561174,57.099869
53.000000,61.499688,44.191966,47.296806,51.546875,25.988151,55.266317,40.930630,53.074838,20.313789,57.084017
54.000000,61.493708,44.276606,47.292262,51.530139,25.980908,55.172139,40.930630,51.455093,23.366938,57.084916
55.000000,61.467465,44.153134,47.306635,51.739776,25.987947,55.344326,40.930630,54.615339,26.263362,57.111171
56.000000,61.490783,44.277924,47.294062,51.443844,25.989332,55.184091,40.930630,51.211978,28.891605,57.097993
57.000000,61.479390,44.327012,47.292933,52.215335,25.957580,55.138436,40.930630,53.017822,32.031000,57.170695
58.000000,61.487605,44.282357,47.284047,51.072769,25.983394,55.239751,40.930630,54.537405,34.630883,57.187052
59.000000,61.496246,44.360764,47.285814,51.168194,25.997889,55.113881,40.930630,54.840223,37.250388,57.215966
