Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97487.184447,73.442053,27.998375,24.888267,616.488968,968.802428,1249.981235,245.33468960000002,529.706496,749.024524,2060.261028,9900.0,3791.64674,49778.005338,49953.364144,162.525557,2908.850972,26507.273564,3979.857727,710.700516,1629.832232,236.147862,290.224578,191.096932
1.0,97178.052525,72.600801,27.997382,24.927656,616.265819,969.083976,1249.949494,245.526341,529.71492,749.042657,2062.770387,9900.0,3793.802737,49946.650713,50033.285357,162.599225,2654.376745,31226.711274,3859.289377,712.636756,1640.227395,235.796824,290.317729,221.696293
2.0,97186.574716,72.001542,27.994609,24.898121,616.128072,969.152407,1249.939614,246.7512392000001,529.72613,749.067668,2061.976099,9900.0,3794.314542,49980.445025,49986.662989,162.625814,2646.4788,32273.302315,3792.908454,712.112897,1636.431756,235.250426,290.340261,229.422118
3.0,97100.951346,71.473138,27.95231,24.936843,616.08561,969.419673,1249.920134,247.56270620000006,529.740953,749.083977,2062.034907,9900.0,3805.201169,50154.206539,50192.10486,163.043936,2640.648124,32800.182116,3595.69991,710.914894,1636.214482,234.508311,290.805356,234.003639
4.0,97101.209434,71.12017,27.984302,24.92707,616.061252,969.223677,1249.923918,248.2034054000001,529.759051,749.116506,2061.231073,9900.0,3800.251103,50031.584868,50035.772343,162.843204,2640.468132,32974.966738,3447.079958,710.297783,1636.049902,233.647257,290.595437,236.390626
5.0,97224.795564,70.903905,27.986854,24.873261,616.051682,969.135083,1249.94962,248.74768220000007,529.780618,749.159481,2060.59058,9900.0,3797.998537,49965.146835,49929.729901,162.769376,2644.464082,33038.093197,3366.96123,709.127638,1635.496407,232.656589,290.499642,238.001565
6.0,97125.12675,70.771071,28.014812,24.914886,615.996993,968.910524,1249.962198,249.23265620000006,529.806643,749.214238,2061.437977,9900.0,3790.639006,49849.06271,49861.864525,162.481808,2650.635227,33052.028219,3356.407938,710.530468,1635.422578,231.675561,290.181495,239.194227
7.0,97172.501928,70.667147,28.001133,24.889821,616.014279,968.99283,1249.983771,249.68346800000006,529.835851,749.269358,2061.424003,9900.0,3791.63056,49882.984366,49861.392362,162.533846,2657.002181,33023.60807,3354.344349,708.68116,1635.239725,230.653795,290.224904,240.00843
8.0,97042.39407,70.585017,28.000774,24.94189,616.003469,968.993462,1249.98964,250.11981320000004,529.870079,749.328349,2060.896517,9900.0,3791.379253,49895.657627,49920.516796,162.520661,2663.327517,32980.214377,3383.45582,708.231693,1635.609235,229.661955,290.213637,240.677413
9.0,97122.38645,70.499534,28.040592,24.891731,616.002218,968.742307,1250.017463,250.55197340000007,529.909636,749.383561,2060.604211,9900.0,3780.273029,49725.610797,49685.257285,162.100949,2668.747743,32923.330613,3298.846911,706.999599,1635.294028,228.714922,289.726518,241.150778
10.0,97238.166572,70.493139,27.969355,24.88064,616.00667,969.172381,1250.047591,250.98942740000004,529.957192,749.439585,2060.934018,9900.0,3796.586391,49973.877992,49936.01238,162.741996,2676.443984,32872.934762,3422.558191,703.732021,1634.983913,227.678493,290.439385,241.578563
11.0,97205.684242,70.410482,28.003782,24.88686,616.006967,968.893611,1250.076184,251.42597240000003,530.015507,749.501808,2061.247111,9900.0,3786.992164,49811.254249,49799.156941,162.372831,2680.573574,32824.556234,3326.80685,702.61424,1635.172133,226.662127,290.022848,241.942424
12.0,97203.25881,70.412397,27.991502,24.885786,616.005218,968.937407,1250.101778,251.87891720000007,530.085823,749.564106,2061.057607,9900.0,3786.92804,49831.433312,49814.697507,162.384118,2687.3079,32769.658989,3343.553349,700.109128,1634.888395,225.654712,290.020109,242.197122
13.0,97233.483237,70.41352,28.016117,24.869803,616.000634,968.774658,1250.131647,252.33564020000009,530.170018,749.626688,2061.249609,9900.0,3779.54683,49726.872393,49693.916356,162.10472,2693.448794,32717.525375,3378.319778,697.134035,1634.99445,224.691424,289.694546,242.404602
14.0,97140.213813,70.400212,28.008152,24.903682,616.002589,968.789999,1250.140775,252.80172860000008,530.26994,749.689737,2061.578572,9900.0,3777.673642,49744.147822,49749.15007,162.044147,2698.504452,32664.853612,3327.938873,693.247809,1635.126328,223.805582,289.610821,242.549241
15.0,97100.781174,70.433438,28.002313,24.916874,616.015135,968.882935,1250.149356,253.28080760000003,530.386371,749.748634,2060.998945,9900.0,3779.567205,49793.234892,49788.64116,162.115249,2704.855886,32606.248884,3326.236682,689.033878,1634.881993,222.97649,289.695038,242.60288
16.0,97197.527093,70.475551,27.973588,24.877146,616.01078,969.051342,1250.167115,253.7661578000001,530.520776,749.80493,2061.079712,9900.0,3784.358903,49881.297911,49845.914745,162.314539,2711.113676,32549.680191,3497.066384,683.726948,1634.843113,222.10838,289.907206,242.617989
