Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97590.62855,71.547186,27.98752,24.901071,616.000756,968.976858,1250.341878,249.6252200000001,529.867377,749.250678,2164.151097,9900.0,3816.53482,50242.746459,50224.15535,163.745518,2716.157044,31177.325945,3600.324652,708.007536,1635.839967,231.445057,277.837415,228.07075
11.0,97536.124791,71.507261,27.989249,24.913801,616.010853,968.947923,1250.346906,249.94420160000007,529.90236,749.282656,2164.80224,9900.0,3814.316358,50226.564845,50219.268478,163.665643,2720.404721,31133.194878,3622.303237,705.666806,1636.269839,231.030174,277.731729,228.263139
12.0,97454.687413,71.462564,28.0189,24.922165,616.008254,968.726824,1250.339802,250.26764720000006,529.945001,749.311883,2164.716873,9900.0,3802.663312,50099.581168,50098.358366,163.228808,2723.998386,31087.474287,3562.503573,703.9385,1636.403684,230.726565,277.171382,228.395492
13.0,97507.764443,71.4725,28.007345,24.901855,616.001447,968.851605,1250.339183,250.59706160000002,529.996305,749.334992,2164.183648,9900.0,3806.087485,50165.681175,50134.284249,163.362047,2729.248242,31038.936286,3622.282828,702.673657,1636.198484,230.459099,277.33708,228.466268
14.0,97650.682871,71.446927,27.974456,24.866389,615.983957,969.022883,1250.348476,250.92518360000005,530.058283,749.35789,2164.330864,9900.0,3812.42739,50261.256889,50208.388039,163.620374,2732.754362,30995.936306,3578.98992,700.09179,1637.452182,230.137354,277.641676,228.531944
15.0,97593.993,71.462186,27.976933,24.89826,615.993895,968.969085,1250.343137,251.25994040000003,530.133069,749.385748,2164.257833,9900.0,3811.319998,50243.198057,50242.089854,163.575199,2737.443736,30957.51936,3570.566715,697.134506,1635.955092,229.825065,277.588319,228.589312
16.0,97526.04749,71.490883,27.99452,24.904293,615.996771,968.832639,1250.328592,251.59429400000008,530.220691,749.411553,2164.143042,9900.0,3803.997497,50165.972474,50169.626036,163.301311,2742.294189,30910.701914,3627.046649,693.926813,1636.0589,229.566178,277.235743,228.560693
17.0,97488.43897,71.484752,27.987811,24.918971,615.9821,968.892381,1250.310392,251.92860440000007,530.321758,749.437982,2164.420482,9900.0,3805.119267,50204.810245,50205.303328,163.346652,2745.474894,30863.034189,3616.770674,689.052378,1635.515405,229.351776,277.289868,228.495729
18.0,97475.210299,71.492818,28.037584,24.909464,615.985899,968.586414,1250.295343,252.26825720000005,530.436679,749.460645,2164.196186,9900.0,3792.760678,50023.26702,50010.758235,162.866389,2748.893682,30814.492567,3543.062733,684.668271,1637.643576,229.252444,276.687491,228.395051
19.0,97534.587525,71.56042,28.006746,24.900205,616.009844,968.814862,1250.277014,252.609341,530.565518,749.477159,2164.363534,9900.0,3799.551962,50156.544586,50135.035999,163.135076,2754.319612,30765.359278,3671.132464,678.458698,1636.658913,229.174925,277.019799,228.263243
20.0,97632.14073,71.538523,27.974011,24.880789,616.008042,969.009163,1250.26388,252.943394,530.708863,749.489849,2164.451011,9900.0,3807.128737,50271.78887,50244.158073,163.433837,2756.038669,30719.073508,3633.24302,673.268252,1637.218629,229.040297,277.3868,228.123747
21.0,97643.916562,71.550144,27.98396,24.89423,616.011684,968.925634,1250.252807,253.28546060000005,530.867263,749.508311,2164.592978,9900.0,3806.228509,50228.630539,50217.928679,163.391539,2758.7997,30675.49341,3572.327396,667.590979,1636.736921,228.898717,277.34336,227.977401
22.0,97563.925188,71.61079,28.047035,24.909373,615.997632,968.504218,1250.229248,253.6246418000001,531.039539,749.526638,2164.172259,9900.0,3788.897474,49990.999594,49998.134676,162.721397,2763.205968,30627.553779,3679.083859,659.90342,1637.042806,228.888513,276.496656,227.782762
23.0,97640.950965,71.597001,27.994054,24.904361,615.99759,968.953756,1250.20929,253.95479780000002,531.223913,749.539987,2163.778644,9900.0,3805.089463,50252.698551,50235.067064,163.339744,2764.51612,30572.457366,3644.747276,652.430849,1637.37573,228.852596,277.288141,227.5226
24.0,97746.673046,71.612675,27.970626,24.876608,615.998624,969.065585,1250.198335,254.2887374,531.420686,749.554028,2164.298792,9900.0,3810.088003,50318.424152,50293.533779,163.539857,2766.769776,30523.828757,3754.604176,645.664718,1636.784637,228.733962,277.528844,227.283552
25.0,97660.257788,71.552717,27.992134,24.913106,616.018635,968.87695,1250.173728,254.61681080000005,531.629504,749.572082,2163.761853,9900.0,3803.797582,50221.726783,50242.375853,163.295189,2765.896154,30480.396907,3648.73714,637.654552,1637.091213,228.64237,277.225468,227.060531
26.0,97679.129486,71.575014,28.030396,24.900244,616.003574,968.666312,1250.156755,254.9493878,531.847591,749.587106,2164.26078,9900.0,3795.161785,50093.682994,50082.104936,162.957487,2768.024043,30426.16771,3646.0586,629.286364,1637.512364,228.61742,276.805027,226.753804
27.0,97673.480062,71.602534,28.023941,24.914449,615.988936,968.749666,1250.131893,255.26899040000006,532.073657,749.598414,2163.888007,9900.0,3797.698992,50152.073418,50153.142381,163.050365,2770.174097,30374.949094,3593.910917,621.402908,1637.045424,228.640597,276.928936,226.451647
28.0,97806.391128,71.670288,28.004758,24.87853,616.010422,968.89685,1250.120444,255.57838700000002,532.305833,749.605897,2164.703877,9900.0,3803.009129,50229.819492,50196.93372,163.258467,2773.726775,30320.726851,3727.216787,611.737718,1637.987187,228.621849,277.187499,226.116509
29.0,97778.892572,71.643226,27.965136,24.914528,615.999983,969.14874,1250.095522,255.87260600000002,532.543582,749.616917,2163.961071,9900.0,3814.202983,50397.348498,50415.511342,163.683783,2773.445931,30274.46183,3685.21135,602.690275,1637.97105,228.537337,277.72506,225.818839
30.0,97687.81545,71.650609,27.984382,24.947936,616.002449,969.050103,1250.069957,256.16778080000006,532.784465,749.626916,2164.358093,9900.0,3812.095407,50346.867672,50379.059894,163.587817,2774.34852,30222.858799,3674.010302,594.364108,1637.588008,228.459784,277.624319,225.475928
31.0,97778.17119,71.668585,27.990202,24.903897,616.003909,969.001995,1250.060603,256.452359,533.025563,749.634668,2164.039346,9900.0,3809.577292,50306.535211,50287.599183,163.499552,2775.539432,30170.08699,3562.233815,586.015948,1638.011626,228.350519,277.504122,225.115704
32.0,97713.320565,71.769776,28.006315,24.933609,616.005865,968.900854,1250.039487,256.72454419999997,533.265871,749.646584,2164.942028,9900.0,3806.601286,50261.255935,50281.227442,163.375775,2779.819773,30121.897248,3646.083628,576.124211,1638.052065,228.278319,277.36069,224.800849
33.0,97715.195019,71.810177,28.017936,24.936363,615.988235,968.858806,1250.023304,256.97218640000006,533.502041,749.655088,2163.961781,9900.0,3804.856871,50236.292545,50238.458421,163.303844,2781.615685,30073.73772,3673.889501,567.257394,1638.386987,228.249248,277.276588,224.426893
34.0,97832.062875,71.831487,27.981237,24.905538,616.006845,969.109855,1250.02092,257.2109222,533.73198,749.661975,2163.961617,9900.0,3815.346624,50375.875166,50352.59956,163.709839,2782.573397,30023.304447,3672.992552,559.087018,1638.149268,228.149312,277.779888,224.055532
35.0,97825.347662,71.855072,27.988325,24.915367,615.980188,969.013466,1250.012709,257.44034480000005,533.954654,749.673916,2164.018218,9900.0,3812.667645,50330.528858,50334.749359,163.607734,2783.52182,29982.831351,3766.70554,551.188577,1638.459091,228.030065,277.652015,223.741052
36.0,97914.055588,71.81218,27.995553,24.888348,615.987943,968.984928,1250.016967,257.657639,534.167132,749.68752,2163.63964,9900.0,3812.212756,50305.185267,50280.639945,163.587595,2781.815822,29938.857133,3757.541453,543.424231,1637.404705,227.872238,277.630556,223.399561
37.0,97840.343956,71.77923,27.999046,24.91881,615.994591,968.928698,1250.00796,257.8722620000001,534.367936,749.705058,2164.060297,9900.0,3810.745899,50283.923236,50302.665365,163.529391,2780.415394,29900.222332,3585.683881,534.258728,1638.210927,227.733373,277.56008,223.087473
38.0,97887.235588,71.873118,28.01297,24.897299,615.986754,968.877375,1250.008843,258.0776852,534.553996,749.721853,2163.721186,9900.0,3808.209586,50245.370253,50230.31284,163.429274,2783.867231,29856.723523,3741.353704,528.629508,1639.034061,227.599947,277.438559,222.741743
39.0,97920.688281,71.853613,28.008599,24.892949,616.004708,968.898832,1250.008793,258.2530736000001,534.723974,749.737992,2164.592557,9900.0,3808.802658,50257.626947,50246.573772,163.45473,2782.85451,29819.252933,3789.498704,521.419176,1638.225926,227.462269,277.467065,222.431606
40.0,97892.008666,71.801454,28.000716,24.91292,616.005491,968.950748,1250.001778,258.4259150000001,534.875824,749.755183,2164.072305,9900.0,3810.738622,50294.491706,50302.570758,163.528138,2780.517897,29780.975291,3781.307695,516.446156,1638.362016,227.329082,277.559776,222.112985
41.0,97903.866815,71.758034,28.002151,24.902592,615.992173,968.934037,1249.998164,258.59615180000003,535.007505,749.774486,2163.554792,9900.0,3809.903165,50282.929719,50280.261813,163.498614,2778.479542,29743.582991,3704.737935,511.292644,1638.065914,227.19271,277.51981,221.798725
42.0,97964.883709,71.77236,28.01932,24.88144,616.001932,968.834165,1250.000616,258.758375,535.117781,749.79556,2164.294773,9900.0,3805.869368,50218.295376,50197.604206,163.342653,2778.645761,29711.132679,3780.385457,508.319262,1638.844648,227.060942,277.325889,221.515081
43.0,97894.057299,71.733217,27.980942,24.932094,615.997651,969.12818,1249.984774,258.90317060000007,535.205652,749.818867,2164.387774,9900.0,3817.271887,50408.963291,50437.014705,163.772858,2776.690771,29680.879733,3741.335663,503.347223,1638.306709,226.906043,277.870994,221.245612
44.0,98010.72139,71.724168,27.958715,24.884744,615.990096,969.2512,1249.991915,259.04417360000014,535.269327,749.840415,2164.150755,9900.0,3822.564432,50466.662235,50443.120677,163.985416,2775.88796,29646.11798,3787.541316,502.220891,1637.807279,226.642568,278.121568,220.946807
45.0,97930.616032,71.683014,28.018942,24.903324,615.995856,968.789298,1249.98962,259.1728988000001,535.309917,749.870643,2164.077166,9900.0,3806.135268,50203.764194,50217.464496,163.349899,2773.808641,29625.611525,3725.10997,500.796799,1638.446606,226.445506,277.338561,220.739127
46.0,98049.915554,71.688818,27.976322,24.871451,615.995661,969.116308,1250.000146,259.29775580000006,535.32506,749.898514,2164.090227,9900.0,3818.259671,50383.348943,50354.194161,163.819446,2773.539149,29594.384336,3684.068662,502.822013,1636.972865,226.175206,277.918478,220.463768
47.0,98025.4152,71.724973,27.982651,24.881658,615.995147,969.00679,1250.003082,259.408904,535.316224,749.93111,2164.252228,9900.0,3814.485951,50326.767232,50329.697872,163.680023,2774.422485,29574.626179,3691.0084,501.889231,1638.376132,225.890896,277.739037,220.262408
48.0,98013.716267,71.755704,28.018411,24.874237,616.019644,968.781354,1250.00812,259.50452000000007,535.282876,749.965438,2164.062223,9900.0,3805.561807,50187.6721,50180.467665,163.333627,2775.074263,29550.161284,3710.234912,505.093108,1637.641246,225.653243,277.311139,220.032129
49.0,97969.465376,71.772393,28.022249,24.900786,615.994818,968.795474,1250.007378,259.5894134000001,535.225595,749.996219,2164.258504,9900.0,3806.117721,50201.823465,50206.832839,163.346959,2775.155825,29525.958792,3706.071795,507.908136,1637.675425,225.482363,277.337814,219.804096
50.0,98016.601835,71.792051,27.976968,24.891803,616.017455,969.11969,1250.006637,259.6678340000001,535.14441,750.024536,2164.342561,9900.0,3816.808323,50388.144841,50381.063827,163.765927,2775.344643,29499.710635,3710.070538,512.869006,1637.76929,225.265118,277.849417,219.564048
51.0,97991.804598,71.808647,27.992862,24.896605,615.986785,968.96264,1250.003815,259.7381420000001,535.041527,750.054924,2164.42478,9900.0,3811.175123,50301.502668,50306.015494,163.553148,2775.405739,29482.695326,3715.753484,517.748768,1637.643914,225.062286,277.580789,219.384313
52.0,98047.307611,71.820823,27.980654,24.879132,615.993037,969.084182,1250.008039,259.801511,534.91779,750.083677,2164.569158,9900.0,3816.308047,50367.553373,50354.695275,163.745671,2775.298733,29464.034572,3770.725598,521.972846,1637.836304,224.818861,277.825731,219.195948
53.0,98094.697167,71.793024,27.931673,24.879955,616.019669,969.381196,1250.014443,259.8590732000001,534.775563,750.114704,2164.343594,9900.0,3828.654416,50542.106377,50537.548941,164.225599,2773.65321,29451.038079,3633.224541,529.814021,1636.609055,224.460197,278.406865,219.045683
54.0,97883.235523,71.866105,27.989533,24.937437,616.002684,968.949424,1250.003974,259.916108,534.617123,750.149561,2164.203006,9900.0,3813.5424,50304.810727,50356.807323,163.634737,2775.89222,29441.086837,3669.379595,537.23127,1637.522648,224.193798,277.693683,218.917325
55.0,97900.517413,71.911109,27.957798,24.923769,615.987035,969.234966,1250.001231,259.9537676,534.442028,750.176659,2164.371674,9900.0,3822.4522,50463.346306,50467.504056,163.979637,2777.043473,29419.676339,3673.849968,544.359069,1637.673237,223.904585,278.116121,218.718659
56.0,97923.558555,71.95137,27.999517,24.896921,615.998307,968.891966,1250.008657,259.9834928000001,534.253657,750.200701,2164.317943,9900.0,3809.461463,50252.788053,50238.173099,163.488469,2778.016458,29408.48469,3747.046542,553.237763,1637.641466,223.667922,277.498884,218.586073
57.0,97929.234349,71.937337,28.003505,24.89891,616.000378,968.883189,1250.012349,260.0066426000001,534.054094,750.221785,2164.023565,9900.0,3808.964599,50249.145543,50241.322513,163.4668,2776.895773,29398.184238,3670.804005,561.572849,1637.878816,223.482553,277.474979,218.461146
58.0,97918.433403,71.978741,28.044131,24.893532,616.021698,968.579025,1250.015068,260.0321036,533.845267,750.2398,2164.21356,9900.0,3796.114345,50066.111969,50054.553788,162.979163,2777.925087,29386.836987,3782.686536,567.960052,1637.436629,223.422747,276.851947,218.331799
59.0,98022.330147,71.937658,27.988488,24.881196,616.010953,969.03675,1250.020435,260.04745220000007,533.629014,750.251634,2164.105854,9900.0,3813.102638,50332.411453,50305.693407,163.627738,2775.785887,29374.75914,3725.837157,576.513805,1639.062251,223.324445,277.673194,218.200479
