Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98031.021563,73.562208,27.992564,24.883799,616.493755,969.85065,1250.133384,245.33595860000008,529.706496,749.024524,2062.740762,9900.0,3852.537866,50331.829325,50322.772647,165.048656,2911.665611,26507.273554,3983.708685,710.698051,1629.82299,235.842857,277.545028,191.096932
1.0,97813.613163,72.855901,28.017534,24.893047,616.256912,969.526305,1250.249835,245.47601840000007,529.717029,749.054478,2064.961005,9900.0,3837.015593,50143.290122,50138.166797,164.4833,2534.55599,30517.951148,3956.576762,710.58112,1639.994293,235.076059,276.826955,217.230138
2.0,97726.8684,72.414621,27.988552,24.870141,616.161282,969.60582,1250.3592,247.08674120000003,529.731942,749.096754,2064.95989,9900.0,3835.127545,50172.810891,50137.68071,164.451763,2531.283476,31425.55046,3859.633248,711.63315,1635.970277,234.028411,276.738637,223.944463
3.0,97423.138387,72.066615,28.0146,24.925536,616.089557,969.274503,1250.44003,248.02741400000005,529.751863,749.134632,2064.893521,9900.0,3818.546142,49982.273537,49996.402596,163.844768,2530.987034,31961.873973,3682.728632,710.018336,1635.402527,232.907224,275.950281,228.423226
4.0,97351.381406,71.872704,28.015291,24.88701,616.044172,969.210976,1250.52283,248.69929280000005,529.774814,749.184211,2064.078885,9900.0,3809.532171,49919.279044,49874.054595,163.536427,2535.469392,32122.581961,3673.539495,710.628534,1635.865511,231.701682,275.514157,230.561113
5.0,97167.121354,71.705275,28.025382,24.920841,616.018873,969.038725,1250.585982,249.2409092000001,529.802223,749.245661,2063.48989,9900.0,3798.607125,49816.158196,49797.511769,163.144871,2540.107178,32184.313081,3616.117663,710.496719,1635.223523,230.520952,274.977385,231.999363
6.0,97060.396877,71.600149,28.019602,24.915816,616.020333,969.029614,1250.640371,249.72763820000006,529.832893,749.307486,2064.259347,9900.0,3792.699119,49796.688772,49762.611072,162.946993,2546.153284,32180.552358,3595.202439,709.029427,1634.482513,229.362425,274.683785,232.940313
7.0,96971.333212,71.528632,27.981799,24.925524,616.013241,969.210956,1250.683145,250.191158,529.867953,749.372095,2064.495959,9900.0,3795.231297,49897.377853,49867.451506,163.074413,2552.613749,32152.540006,3622.267772,708.862602,1635.679278,228.187757,274.809719,233.637544
8.0,96888.844603,71.453871,27.974643,24.922229,615.999269,969.172665,1250.718865,250.65138740000006,529.908955,749.438274,2064.178872,9900.0,3790.12804,49869.506346,49838.569743,162.905364,2558.217762,32109.249183,3509.395361,707.211568,1635.016737,227.012993,274.555008,234.153158
9.0,96867.820804,71.47819,28.014757,24.888112,615.993849,968.788156,1250.754687,251.12302340000008,529.957782,749.503462,2063.644011,9900.0,3771.320343,49630.768681,49572.620254,162.214738,2566.680575,32058.447799,3499.661767,705.119655,1634.640185,225.918375,273.601565,234.541848
10.0,96750.597149,71.522453,28.037907,24.913858,616.005055,968.572282,1250.769741,251.6012996,530.016748,749.570354,2064.478014,9900.0,3759.111824,49507.717116,49476.454053,161.764687,2575.201307,32003.747981,3465.761898,702.07146,1634.884437,224.989605,272.969459,234.832026
11.0,96732.988132,71.60262,28.007526,24.911388,615.995803,968.781999,1250.77567,252.09489020000004,530.087051,749.631911,2063.944037,9900.0,3762.42811,49627.256866,49584.487457,161.911941,2584.412309,31936.506461,3582.543762,699.806851,1634.714289,224.141229,273.141851,234.976405
12.0,96766.796319,71.606524,27.980724,24.902389,615.988169,968.930495,1250.780791,252.60494720000005,530.171668,749.691192,2063.551109,9900.0,3765.702077,49711.993714,49660.698244,162.054876,2590.3166,31873.665248,3641.149368,698.139782,1634.52236,223.313803,273.311427,235.083251
13.0,96815.904343,71.577783,28.012475,24.868662,615.989673,968.600919,1250.786296,253.14514340000008,530.273213,749.750905,2063.529506,9900.0,3750.548511,49513.640309,49448.785585,161.499049,2594.532662,31812.875401,3563.702197,693.02217,1634.979707,222.568313,272.52018,235.144177
14.0,96632.945181,71.616428,27.999247,24.945659,616.001272,968.722869,1250.753824,253.71636080000007,530.393821,749.809843,2064.18624,9900.0,3752.675814,49610.824495,49624.257135,161.57746,2600.694101,31752.161954,3653.149069,689.004036,1635.232113,221.94713,272.631239,235.152609
15.0,96676.033882,71.597947,27.976526,24.917351,615.987467,968.883129,1250.732325,254.30553140000006,530.533779,749.859578,2063.823848,9900.0,3755.979919,49695.616613,49659.087179,161.719634,2604.339785,31677.917743,3629.426738,683.213464,1634.545101,221.352352,272.804784,235.028453
16.0,96727.780685,71.605186,28.030415,24.891432,616.022844,968.46515,1250.714463,254.92160660000005,530.695976,749.909915,2063.946229,9900.0,3738.441343,49447.296652,49396.524361,161.05737,2608.508672,31613.542721,3654.036282,676.438511,1634.238064,220.877231,271.876318,234.917875
17.0,96784.441007,71.602048,27.998522,24.890319,616.001657,968.691751,1250.68475,255.55694360000004,530.88118,749.958504,2063.679855,9900.0,3745.059394,49590.300399,49550.590892,161.319534,2611.909754,31544.006404,3671.293203,669.313519,1635.057971,220.440734,272.228777,234.732057
18.0,96809.026497,71.5936,28.019622,24.891692,615.992582,968.530893,1250.655789,256.2110762,531.090451,750.00558,2063.574006,9900.0,3739.071226,49502.900863,49469.284776,161.089548,2614.746373,31471.686279,3772.741241,659.388775,1634.649774,220.088018,271.909621,234.487991
19.0,96937.112037,71.518586,27.986682,24.863936,615.997902,968.736294,1250.627485,256.88175620000004,531.323712,750.047208,2063.815071,9900.0,3744.912013,49623.021826,49570.890585,161.329246,2614.812441,31393.770324,3592.877367,652.255219,1634.986795,219.719199,272.220856,234.170437
20.0,96912.492447,71.581555,28.012033,24.884434,616.012194,968.545915,1250.586976,257.5743728,531.581953,750.091181,2063.843769,9900.0,3737.633101,49527.827983,49514.939953,161.046662,2619.592,31318.694708,3670.552709,640.422229,1635.123354,219.419218,271.832252,233.834292
21.0,96947.337039,71.59279,27.998198,24.887756,615.990528,968.679674,1250.544316,258.2603276000001,531.863489,750.130426,2063.964875,9900.0,3741.895205,49613.471315,49593.981102,161.208751,2622.157844,31233.186507,3641.425758,629.434725,1634.823944,219.143522,272.059844,233.399364
22.0,96915.055304,71.63027,28.028155,24.908535,615.988584,968.507693,1250.493628,258.95079499999997,532.167939,750.167978,2063.225484,9900.0,3734.803363,49527.100008,49526.15006,160.928452,2625.375509,31145.272791,3747.586804,616.862535,1635.18492,218.962709,271.67994,232.915737
23.0,96981.024188,71.595679,27.98938,24.910271,615.988016,968.845369,1250.443676,259.63656080000004,532.493071,750.199982,2064.036652,9900.0,3747.071097,49730.291935,49716.904608,161.394699,2625.664664,31050.908716,3744.472193,605.083333,1635.609997,218.766534,272.334373,232.360768
24.0,97043.104854,71.569192,27.984798,24.904908,616.009331,968.878676,1250.399626,260.32542440000003,532.837948,750.230427,2063.321629,9900.0,3749.49156,49755.760092,49743.291971,161.48385,2625.988442,30959.613667,3634.958034,590.280382,1634.999675,218.543685,272.462324,231.796062
25.0,97083.36965,71.62679,28.016823,24.891287,616.014813,968.617804,1250.357685,261.0060854000001,533.200635,750.260442,2063.936284,9900.0,3739.910001,49608.759357,49594.702872,161.118947,2629.149432,30868.640561,3705.695033,575.842221,1634.961882,218.360193,271.953519,231.207659
26.0,97179.884908,71.636764,27.978995,24.892149,615.991047,968.914193,1250.316671,261.65976620000004,533.57848,750.289463,2063.188771,9900.0,3751.500035,49791.609371,49772.280549,161.561245,2630.322213,30774.363475,3729.740704,561.433975,1635.516857,218.127213,272.568215,230.574518
27.0,97163.210795,71.633853,27.979132,24.919323,616.005662,968.93439,1250.275417,262.2952652,533.969048,750.31875,2064.076668,9900.0,3755.052818,49816.873574,49827.105506,161.681619,2630.792735,30680.53348,3650.681738,544.852597,1635.721292,217.877996,272.754685,229.921618
