Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.972200,44.104500,47.392940,44.230619,25.959376,54.824869,46.800000,82.000000,53.700000,57.000000
1.000000,59.012715,43.863164,47.366304,52.579813,25.997883,54.973261,44.787534,79.882820,53.614438,57.445504
2.000000,58.987421,43.642673,47.361434,55.539270,26.034037,55.212100,44.787534,71.160552,53.824720,57.420771
3.000000,58.964938,43.675114,47.343714,55.756366,26.053071,55.135597,44.787534,59.586748,53.681525,57.442774
4.000000,58.971601,43.727900,47.331255,56.145296,26.046519,55.037202,44.787534,58.383378,53.589911,57.406897
5.000000,58.943061,43.683197,47.332436,57.157792,26.057324,55.072431,44.787534,51.408715,53.527981,57.406214
6.000000,58.950586,43.841592,47.328195,56.738598,26.047554,54.877870,44.787534,48.528313,53.302342,57.356840
7.000000,58.957473,43.651486,47.318317,56.481243,26.062869,55.124959,44.787534,49.905115,53.326328,57.330672
8.000000,58.960073,43.678995,47.316407,57.038846,26.020283,55.088335,44.787534,49.324297,52.990980,57.338981
9.000000,58.965265,43.838450,47.308891,56.221217,26.004082,54.860465,44.787534,43.349025,52.971960,57.248575
10.000000,58.955429,43.716008,47.299339,56.727537,25.987521,55.029865,44.787534,46.207377,52.638858,57.236358
11.000000,58.954660,43.790672,47.302735,57.194036,25.952264,54.939433,44.787534,44.376906,52.213676,57.164923
12.000000,58.965607,43.893331,47.288404,56.708403,25.893646,54.828976,44.787534,42.026535,51.912845,57.121972
13.000000,58.939913,43.816714,47.287008,56.472811,25.882834,54.951777,44.787534,43.300704,51.383783,57.071430
14.000000,58.959369,43.662997,47.277898,55.909403,25.856940,55.143106,44.787534,44.615492,51.012436,57.031500
15.000000,58.951957,43.769329,47.275000,56.893734,25.834000,54.974464,44.787534,42.756889,50.473266,56.990994
16.000000,58.961800,43.880068,47.261328,56.257554,25.796217,54.852269,44.787534,45.230805,49.797543,56.943801
17.000000,58.965955,43.899616,47.244745,55.621968,25.777946,54.824276,44.787534,45.623411,48.929743,56.924334
18.000000,58.961985,43.827659,47.247610,56.212083,25.738255,54.932706,44.787534,47.115073,48.265543,56.869694
19.000000,58.957016,43.940416,47.244734,56.642781,25.702742,54.800131,44.787534,47.384586,47.077380,56.781512
20.000000,58.962781,43.742906,47.239287,55.971128,25.682127,55.083575,44.787534,44.543394,46.100115,56.749571
21.000000,58.967368,43.991662,47.225189,55.765147,25.667980,54.743942,44.787534,44.134441,44.907404,56.689631
22.000000,58.932084,44.046118,47.225802,56.729841,25.634323,54.695841,44.787534,44.421219,43.534141,56.659150
23.000000,58.970926,44.113246,47.209661,55.490722,25.599784,54.665785,44.787534,46.972340,42.213755,56.622774
24.000000,58.962184,44.164411,47.205481,55.422710,25.585201,54.625725,44.787534,46.880682,40.840233,56.590377
25.000000,58.969706,44.254243,47.196285,55.289989,25.545022,54.548338,44.787534,44.691990,39.191228,56.485789
26.000000,58.952300,44.260996,47.198572,55.598824,25.551495,54.591814,44.787534,44.196237,37.861044,56.520803
27.000000,58.951998,44.073194,47.200991,55.109382,25.552516,54.886633,44.787534,44.530050,36.086686,56.465035
28.000000,58.952107,44.285324,47.194739,55.056672,25.537277,54.608984,44.787534,47.290734,34.387366,56.444148
29.000000,58.958501,44.481788,47.179345,54.810710,25.525516,54.411546,44.787534,47.061469,32.796689,56.441498
30.000000,58.957286,44.370669,47.172174,53.995644,25.538495,54.615132,44.787534,47.766449,30.891518,56.448117
31.000000,58.958917,44.358794,47.182040,54.501337,25.550613,54.650007,44.787534,47.824696,29.400274,56.406553
32.000000,58.959278,44.379418,47.189243,54.910225,25.540259,54.665306,44.787534,45.743668,27.537997,56.382683
33.000000,58.951967,44.630734,47.182021,55.159283,25.543935,54.405558,44.787534,43.133255,26.025522,56.389261
34.000000,58.958454,44.461824,47.179598,54.083373,25.544170,54.691173,44.787534,49.125834,24.368691,56.359054
35.000000,58.948352,44.361509,47.179848,53.990566,25.566871,54.833042,44.787534,47.645222,22.873716,56.362324
36.000000,58.950823,44.367026,47.172737,53.949930,25.564640,54.831982,44.787534,47.312200,21.194721,56.332270
37.000000,58.966167,44.539252,47.168118,53.890191,25.575938,54.621274,44.787534,47.923936,19.980724,56.325993
38.000000,58.953761,44.410169,47.170511,53.565466,25.571516,54.820867,44.787534,45.501122,18.749637,56.301113
39.000000,58.951033,44.500667,47.163210,54.043890,25.603428,54.713723,44.787534,49.976726,17.523294,56.325626
40.000000,58.957737,44.559352,47.173268,54.122431,25.583506,54.668652,44.787534,48.879867,16.699040,56.272219
41.000000,58.961282,44.643187,47.164719,53.815753,25.596374,54.605728,44.787534,46.546721,15.974938,56.300358
42.000000,58.962885,44.538809,47.157911,53.178800,25.600832,54.770044,44.787534,44.890236,15.336141,56.288450
43.000000,58.961113,44.527353,47.157348,53.319825,25.618583,54.786760,44.787534,47.819240,14.915707,56.239418
44.000000,58.950189,44.661442,47.150372,53.000115,25.623642,54.630515,44.787534,47.271794,15.063132,56.241580
45.000000,58.970748,44.574396,47.161407,53.760424,25.614676,54.767124,44.787534,46.258783,15.011283,56.283516
46.000000,58.966900,44.484530,47.171355,54.233946,25.626610,54.926921,44.787534,48.408874,15.113537,56.255349
47.000000,58.950834,44.684335,47.164595,53.452958,25.610994,54.685468,44.787534,48.148858,15.607609,56.229515
48.000000,58.943890,44.692736,47.155495,53.289852,25.636338,54.672482,44.787534,48.551266,16.117336,56.242312
49.000000,58.959802,44.744453,47.146145,52.650889,25.636703,54.634039,44.787534,48.540343,17.145774,56.231334
50.000000,58.953214,44.728714,47.138933,52.798141,25.647510,54.671976,44.787534,47.691276,18.106990,56.212258
51.000000,58.968333,44.746590,47.157448,53.945297,25.639587,54.669931,44.787534,50.332383,19.020874,56.191687
52.000000,58.948694,44.733496,47.153919,53.011028,25.642732,54.745365,44.787534,47.180602,20.439397,56.207827
53.000000,58.952161,44.755032,47.140016,52.701006,25.674281,54.718734,44.787534,48.266492,21.746383,56.224526
54.000000,58.957846,44.728723,47.141865,52.394763,25.688271,54.747670,44.787534,46.389897,23.251009,56.232183
55.000000,58.933536,44.760275,47.136655,52.553483,25.690391,54.713623,44.787534,47.779563,24.847294,56.208215
56.000000,58.951407,44.753271,47.139499,52.660810,25.683665,54.739904,44.787534,51.488543,26.307933,56.226030
57.000000,58.968557,44.596913,47.153681,53.595791,25.692674,54.955490,44.787534,48.789484,27.934824,56.266215
58.000000,58.950016,44.603347,47.136443,52.212427,25.699250,54.959041,44.787534,44.375191,29.518735,56.275847
59.000000,58.970644,44.710476,47.144109,53.122712,25.700712,54.778404,44.787534,48.245326,31.489462,56.327604
