Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97383.996241,73.849558,27.988784,24.895739,616.364759,968.33274,1249.903285,245.3333954,529.706496,749.024524,2108.619323,9900.0,3774.411379,49737.983678,49959.460936,161.797325,2918.298237,26507.273543,3992.78337,710.70251,1629.842758,236.350132,294.426574,191.096932
1.0,97260.838073,73.470297,28.021092,24.872558,616.191753,968.514493,1249.821256,245.34508640000004,529.713092,749.032724,2109.15564,9900.0,3772.836219,49829.151201,49882.418443,161.714711,2649.013082,28770.516174,4068.531524,712.348094,1639.953982,236.32888,294.360141,206.022154
2.0,97240.150385,73.208989,28.001386,24.899055,616.106895,968.795267,1249.739155,246.437114,529.721789,749.046216,2107.808608,9900.0,3782.398208,50013.017646,50049.977165,162.064929,2647.021505,29293.486861,3931.809682,711.646067,1636.79751,236.22372,294.761843,209.939586
3.0,97288.239305,73.066009,27.999528,24.89872,616.062677,968.890056,1249.669499,247.05840560000004,529.732106,749.043566,2108.061177,9900.0,3788.195513,50080.930977,50102.550396,162.268524,2649.221204,29638.624652,3866.133426,711.267937,1637.173527,236.019198,295.001663,212.769061
4.0,97317.493367,72.98508,27.974701,24.917946,616.03237,969.096049,1249.604296,247.48266560000005,529.744421,749.053384,2107.425526,9900.0,3798.877322,50219.837679,50251.664684,162.663112,2653.32544,29733.577719,3897.409038,711.194452,1635.835494,235.693222,295.435501,213.991203
5.0,97340.066546,72.891687,27.9808,24.928042,616.024413,969.094734,1249.551592,247.81475120000002,529.75862,749.071622,2107.842822,9900.0,3802.330629,50228.693724,50258.212367,162.776962,2656.538847,29764.476031,3836.7449,710.195006,1636.668769,235.275945,295.573731,214.75201
6.0,97432.693225,72.855622,27.980108,24.911964,616.012596,969.146411,1249.517369,248.10846080000007,529.774489,749.09637,2107.580439,9900.0,3807.5229,50261.559599,50270.630773,162.960306,2661.387736,29764.504597,3856.987397,711.554641,1636.088038,234.749433,295.779609,215.261527
7.0,97508.200095,72.814794,28.013728,24.902588,616.015836,968.908217,1249.502137,248.37951560000002,529.792856,749.125211,2107.925795,9900.0,3802.383294,50120.311932,50118.549725,162.751006,2665.604605,29751.772903,3878.245488,710.217934,1636.105497,234.192179,295.576543,215.638481
8.0,97528.567845,72.768915,28.012662,24.913473,616.021827,968.934988,1249.487504,248.64478880000004,529.81405,749.156672,2107.506563,9900.0,3805.062013,50142.552127,50155.646521,162.844325,2669.188154,29724.858671,3913.218555,709.067327,1635.74717,233.615708,295.682944,215.878302
9.0,97646.183477,72.707622,27.99996,24.884797,616.01391,969.049617,1249.487208,248.9124866000001,529.839204,749.188289,2107.871781,9900.0,3810.348802,50205.090063,50194.210208,163.043529,2671.79452,29689.375702,3832.464399,707.390731,1636.902184,232.960683,295.891202,216.020778
10.0,97632.577013,72.718017,28.006907,24.907901,616.001954,968.992099,1249.489119,249.1878938,529.870709,749.224515,2107.784469,9900.0,3811.316255,50178.643761,50195.068798,163.068644,2676.633096,29656.400593,3899.314482,707.495354,1635.90582,232.286855,295.929025,216.139448
11.0,97669.44711,72.687744,27.968259,24.906556,615.994581,969.278441,1249.494453,249.4625072000001,529.909319,749.259415,2107.561203,9900.0,3822.670483,50347.160577,50360.267494,163.501807,2679.600229,29613.850905,3859.7295,706.458223,1636.649288,231.515012,296.366167,216.162647
12.0,97726.970546,72.696579,28.002687,24.883261,615.996021,969.00626,1249.517531,249.74649320000003,529.957306,749.300708,2107.843141,9900.0,3814.071146,50175.692606,50165.761982,163.172442,2683.663146,29573.689,3834.801243,704.810376,1635.769616,230.718245,296.036644,216.167186
13.0,97634.746311,72.732753,27.990756,24.928294,615.997383,969.095458,1249.527616,250.0339532,530.016382,749.344687,2107.436652,9900.0,3818.538994,50238.245325,50271.928775,163.335509,2688.388578,29532.63122,3874.553401,702.026896,1635.745922,229.929455,296.208714,216.135809
14.0,97680.200599,72.746689,27.960648,24.909077,615.989319,969.318171,1249.550226,250.32369200000008,530.087209,749.388428,2107.528118,9900.0,3826.811352,50358.846094,50363.085401,163.65551,2691.981881,29482.062721,3867.000884,699.661274,1636.457871,229.063437,296.523093,216.016398
15.0,97766.633078,72.773399,28.021442,24.868273,616.024491,968.887095,1249.598127,250.62027620000003,530.172367,749.436052,2107.795985,9900.0,3812.834249,50082.396177,50051.2482,163.114759,2695.762119,29439.578254,3920.358505,695.142184,1635.201573,228.218474,295.989252,215.920775
16.0,97688.969918,72.767745,27.971932,24.907121,615.99118,969.183354,1249.621057,250.92148460000007,530.272925,749.485169,2107.24479,9900.0,3823.257054,50272.02382,50298.370881,163.521476,2698.056183,29395.716315,3839.103583,690.113377,1635.521425,227.355656,296.389103,215.792086
17.0,97619.677374,72.829709,28.029325,24.918708,615.992904,968.840755,1249.653962,251.23123400000006,530.389275,749.535855,2107.619,9900.0,3810.733434,50059.314409,50069.022043,163.029426,2702.587057,29344.82342,3857.585305,685.801478,1636.129472,226.59197,295.907225,215.596528
18.0,97634.343899,72.883285,28.023938,24.911879,615.995436,968.9056,1249.688229,251.5376318,530.521187,749.580925,2107.672753,9900.0,3811.46792,50086.523846,50077.782492,163.061782,2706.551713,29290.864543,3859.64408,680.957178,1635.374165,225.88873,295.936021,215.360035
19.0,97607.007746,72.940588,27.992699,24.92874,616.003256,969.110005,1249.714038,251.84527880000007,530.669145,749.623695,2107.90017,9900.0,3817.969348,50206.92687,50216.225178,163.317207,2710.410604,29238.221992,3829.431127,676.30896,1635.587913,225.200499,296.187501,215.110849
20.0,97663.882016,73.024634,27.994321,24.899319,615.996496,969.075981,1249.753249,252.1531004,530.833096,749.666547,2107.802124,9900.0,3816.794855,50172.405342,50153.959675,163.278318,2715.045037,29184.702057,3951.584831,670.584126,1636.197782,224.505494,296.142635,214.836972
21.0,97728.568052,73.022003,28.01798,24.873958,615.991751,968.872105,1249.798873,252.4562798000001,531.013546,749.710863,2107.512331,9900.0,3809.077322,50041.18582,50009.674631,162.989601,2716.247302,29135.678731,3928.600083,661.521402,1636.573674,223.841684,295.84297,214.573744
22.0,97663.010162,73.04222,27.985514,24.90564,616.014172,969.070335,1249.824796,252.76849880000006,531.210167,749.755992,2108.321646,9900.0,3815.393857,50163.704671,50176.889065,163.237604,2718.097391,29084.251214,4023.819268,653.892742,1635.674535,223.187215,296.088542,214.278379
23.0,97627.048334,72.997352,27.981645,24.91299,616.005274,969.120303,1249.853171,253.07965580000007,531.421847,749.801733,2107.68618,9900.0,3816.852015,50186.650875,50192.342564,163.291812,2717.336096,29028.820785,4004.417193,645.892046,1635.86223,222.536317,296.144804,213.943278
24.0,97647.636388,72.973149,28.027295,24.893013,616.016617,968.805395,1249.892861,253.39747820000002,531.647499,749.850126,2107.394134,9900.0,3804.699325,49985.282438,49962.765634,162.827231,2717.176367,28974.226306,3992.718062,637.934243,1635.279656,221.960541,295.670447,213.599281
25.0,97568.517819,72.963659,28.004031,24.925182,616.017569,968.951018,1249.912298,253.71345200000005,531.885619,749.897167,2108.050793,9900.0,3808.226178,50077.017988,50089.249481,162.969486,2717.391578,28919.772026,4004.876676,628.542427,1636.196474,221.445427,295.809282,213.243525
26.0,97650.761389,72.95025,27.986563,24.890533,615.993905,969.071402,1249.944188,254.02465940000002,532.134074,749.940533,2107.291004,9900.0,3811.52188,50133.817679,50106.532319,163.105264,2717.314587,28859.850586,3893.188021,619.164612,1635.917137,220.910223,295.938523,212.841002
27.0,97633.923163,73.024176,27.978682,24.902396,616.010498,969.092908,1249.969028,254.33166020000007,532.392458,749.984816,2108.320739,9900.0,3812.431678,50147.340662,50144.32889,163.143325,2720.342549,28808.263142,3892.657013,610.256863,1635.594716,220.370472,295.973844,212.47996
28.0,97714.140375,73.100709,27.987556,24.865279,616.0028,968.985023,1250.004904,254.62026860000003,532.658337,750.029491,2107.646791,9900.0,3807.647643,50069.485605,50034.507767,162.972649,2723.328522,28752.072857,3959.581462,600.354053,1635.811828,219.820226,295.786986,212.079669
29.0,97629.542216,73.130237,28.010215,24.892336,616.003118,968.799375,1250.026228,254.89547600000003,532.930338,750.077333,2107.583634,9900.0,3800.529077,49966.137342,49969.302113,162.699661,2724.411759,28699.345867,4016.077157,590.680529,1636.265568,219.350031,295.504427,211.69071
30.0,97632.534736,73.121251,28.021451,24.881524,616.001227,968.777853,1250.047271,255.16643180000003,533.204996,750.12048,2107.641432,9900.0,3797.591688,49944.582744,49927.727458,162.586963,2723.932887,28638.047655,4012.610763,580.446281,1635.678829,218.943288,295.386604,211.238005
31.0,97556.775141,73.119149,27.978448,24.922581,616.004607,969.063341,1250.051088,255.43602140000002,533.480357,750.161861,2107.589131,9900.0,3806.854195,50120.959866,50138.088451,162.947843,2723.587154,28581.876617,4012.998581,569.595996,1636.572764,218.556435,295.755194,210.809857
32.0,97560.945264,73.120443,27.986898,24.910468,616.008788,969.020785,1250.063773,255.69849200000004,533.753511,750.20124,2107.649252,9900.0,3804.81598,50086.109352,50078.790443,162.870257,2723.264522,28523.949069,4041.595142,560.054799,1636.393403,218.18568,295.674804,210.364027
33.0,97611.934215,73.103995,27.98125,24.891873,615.999595,969.040666,1250.080274,255.95196800000008,534.022343,750.239227,2107.617662,9900.0,3805.227268,50092.75734,50072.727595,162.892155,2722.190451,28471.370134,4032.53424,549.693288,1635.566051,217.805488,295.691189,209.946316
34.0,97666.15036,73.097698,28.000334,24.865624,616.005254,968.83614,1250.101793,256.1984798,534.28454,750.279896,2108.190924,9900.0,3797.299877,49964.497767,49933.741303,162.600755,2721.415549,28421.774893,3964.517831,539.34107,1636.06873,217.451486,295.374958,209.542188
