Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.837346,43.691532,47.447461,45.037700,25.889182,55.440245,46.800000,82.000000,53.700000,57.000000
1.000000,59.890181,43.617922,47.422805,44.210563,25.838963,55.401321,42.464672,86.090111,53.804961,57.420136
2.000000,59.862172,43.482383,47.414932,44.689960,25.795032,55.491150,42.464672,87.942321,53.966325,57.433364
3.000000,59.844550,43.663165,47.386766,44.424184,25.766403,55.203573,42.464672,89.800859,53.635952,57.408220
4.000000,59.823907,43.618262,47.378538,44.391960,25.711986,55.229030,42.464672,89.662733,53.596245,57.395978
5.000000,59.830057,43.416345,47.379200,44.614250,25.654939,55.464633,42.464672,88.672388,53.609655,57.400323
6.000000,59.828494,43.596804,47.361028,44.214249,25.608964,55.171281,42.464672,91.848728,53.255564,57.355549
7.000000,59.819579,43.547017,47.346815,44.434489,25.568174,55.210919,42.464672,90.187793,53.128143,57.347108
8.000000,59.839249,43.633734,47.342247,44.350965,25.517753,55.089671,42.464672,94.135956,53.133374,57.282950
9.000000,59.828334,43.460538,47.332929,44.104122,25.493547,55.302892,42.464672,93.527023,52.921413,57.235025
10.000000,59.825101,43.527640,47.315767,44.066512,25.431125,55.174589,42.464672,93.367402,52.510717,57.200144
11.000000,59.825295,43.629288,47.321816,44.667056,25.356590,55.024078,42.464672,90.702570,52.182891,57.196250
12.000000,59.823493,43.717313,47.291869,43.968170,25.336748,54.934452,42.464672,93.462995,51.966868,57.125359
13.000000,59.832339,43.743503,47.290078,44.328092,25.286173,54.895589,42.464672,92.814639,51.433116,57.146955
14.000000,59.822475,43.752063,47.288524,44.351695,25.258455,54.915281,42.464672,95.000000,51.149929,57.086794
15.000000,59.839092,43.757087,47.279475,43.988209,25.228159,54.940501,42.464672,93.815505,50.657304,57.012468
16.000000,59.810357,43.921474,47.279220,44.704186,25.163963,54.739750,42.464672,95.000000,50.137053,57.024310
17.000000,59.833348,43.806526,47.270082,44.089438,25.153723,54.954916,42.464672,95.000000,49.329930,56.977841
18.000000,59.820951,43.862937,47.256611,43.802976,25.151515,54.891034,42.464672,95.000000,48.746261,56.930200
19.000000,59.831258,43.767269,47.244669,43.647541,25.130083,55.021225,42.464672,93.324549,48.045252,56.919535
20.000000,59.821849,43.963820,47.244602,44.099454,25.116181,54.764723,42.464672,92.656718,47.214161,56.889671
21.000000,59.821860,44.101167,47.239432,44.121454,25.100420,54.647967,42.464672,94.804709,46.394586,56.889158
22.000000,59.824679,44.058957,47.227509,43.903563,25.089274,54.768623,42.464672,95.000000,45.636499,56.848992
23.000000,59.828687,44.253183,47.226410,43.784574,25.069581,54.562324,42.464672,95.000000,44.534697,56.853818
24.000000,59.842106,44.051748,47.230960,43.872515,25.083666,54.878512,42.464672,95.000000,43.595633,56.834517
25.000000,59.838377,44.191619,47.221643,43.608108,25.091331,54.742678,42.464672,95.000000,42.539879,56.856386
26.000000,59.836739,44.234609,47.229903,43.922762,25.093381,54.717135,42.464672,95.000000,41.481677,56.831392
27.000000,59.804524,44.181800,47.236669,44.106589,25.074074,54.836898,42.464672,95.000000,40.520898,56.819619
28.000000,59.826327,44.137056,47.217222,43.327390,25.097012,54.946848,42.464672,95.000000,39.549473,56.815752
29.000000,59.833291,44.157402,47.230916,44.069911,25.083710,54.917388,42.464672,95.000000,38.391228,56.854948
