Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,61.329822,44.051588,47.297275,48.263836,25.167912,55.055302,43.957138,71.440796,43.798771,57.187970
26.000000,61.320431,44.139528,47.295027,47.886434,25.179032,54.979298,43.957138,72.466545,42.897591,57.229720
27.000000,61.304730,44.071668,47.285472,47.595964,25.199619,55.101889,43.957138,70.664724,41.900113,57.240081
28.000000,61.335625,44.151239,47.295095,48.288462,25.185392,55.016487,43.957138,73.832491,40.807961,57.242599
29.000000,61.347982,44.110849,47.303184,48.455711,25.206940,55.140573,43.957138,71.794292,39.671167,57.249980
30.000000,61.316774,44.209157,47.295284,47.907843,25.198736,55.046236,43.957138,72.746509,38.718051,57.270227
31.000000,61.337313,44.077813,47.300210,48.018860,25.206534,55.240701,43.957138,73.367324,37.643097,57.301502
32.000000,61.325626,44.253714,47.290713,47.895257,25.235942,55.026475,43.957138,70.619004,36.584315,57.276013
33.000000,61.343814,44.178594,47.291863,47.467582,25.257792,55.149708,43.957138,75.008220,35.692253,57.296820
34.000000,61.315961,44.354973,47.277386,47.251871,25.281027,54.944274,43.957138,72.913233,34.704195,57.334324
35.000000,61.338245,44.249109,47.294314,47.601124,25.272881,55.111750,43.957138,71.961946,33.801785,57.316408
36.000000,61.339391,44.068149,47.289628,47.278957,25.306982,55.375753,43.957138,69.975197,32.691412,57.387379
37.000000,61.331720,44.134558,47.289028,47.568729,25.304843,55.275694,43.957138,72.880032,32.108428,57.425804
38.000000,61.326795,44.254130,47.288591,47.435705,25.316323,55.123989,43.957138,73.332724,31.148568,57.370325
39.000000,61.324905,44.351195,47.301374,48.270378,25.287133,55.021316,43.957138,69.877193,30.422632,57.410213
40.000000,61.322265,44.307312,47.291572,47.841035,25.305574,55.152136,43.957138,73.755031,29.845828,57.415123
41.000000,61.321323,44.200218,47.295148,47.433205,25.334784,55.317691,43.957138,73.286173,29.421023,57.421300
42.000000,61.333183,44.155313,47.295722,47.188774,25.314906,55.354274,43.957138,72.458700,29.086691,57.401749
43.000000,61.328853,44.298339,47.284240,47.357268,25.324438,55.133918,43.957138,74.181845,28.800502,57.422037
44.000000,61.329092,44.346666,47.289689,47.423797,25.343795,55.099033,43.957138,74.719838,28.398475,57.431093
45.000000,61.332603,44.293375,47.300560,48.000515,25.319814,55.208402,43.957138,74.465804,28.247729,57.437116
46.000000,61.342046,44.293888,47.281726,46.967321,25.338499,55.239315,43.957138,70.529103,28.501007,57.437274
47.000000,61.335230,44.244487,47.295788,47.749235,25.319241,55.276658,43.957138,73.209794,28.233334,57.452585
48.000000,61.328863,44.279132,47.291252,47.342531,25.316316,55.250416,43.957138,74.566231,28.398745,57.436198
49.000000,61.335273,44.276006,47.278413,46.761550,25.335992,55.245534,43.957138,72.009727,28.489620,57.420771
50.000000,61.326195,44.342974,47.265005,46.574721,25.346314,55.142594,43.957138,73.736654,28.889435,57.413021
51.000000,61.338167,44.344823,47.263307,46.486027,25.360852,55.138735,43.957138,73.528662,29.387333,57.434313
52.000000,61.332719,44.270661,47.264622,46.732534,25.368958,55.248944,43.957138,75.646939,29.966537,57.486651
53.000000,61.338876,44.212456,47.278060,47.053738,25.355818,55.331988,43.957138,74.210699,30.604321,57.448133
54.000000,61.322056,44.323183,47.279759,47.332309,25.346512,55.201197,43.957138,73.957140,31.097689,57.475305
55.000000,61.334879,44.325754,47.281976,47.181203,25.335826,55.211253,43.957138,71.403667,31.581355,57.483942
56.000000,61.334890,44.158384,47.273217,46.766599,25.352438,55.426760,43.957138,73.869142,32.666578,57.530362
57.000000,61.317035,44.280537,47.269732,46.782062,25.350844,55.230825,43.957138,72.387791,33.346180,57.510898
58.000000,61.333180,44.181467,47.281427,47.140048,25.342766,55.358027,43.957138,74.291132,34.225908,57.541282
59.000000,61.318710,44.154442,47.271815,46.998572,25.328620,55.401164,43.957138,72.294773,34.884065,57.518388
