Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,69.924977,43.756766,47.826851,55.061383,30.228453,57.324110,42.169119,43.306256,50.531464,59.783659
24.000000,69.930924,43.808090,47.838135,54.921012,30.286780,57.148192,42.169119,45.127678,49.351894,59.817991
25.000000,69.924359,43.557369,47.842979,54.796220,30.321043,57.402584,42.169119,46.079708,47.854039,59.897982
26.000000,69.946800,43.486991,47.855372,55.033509,30.308135,57.382903,42.169119,49.783380,46.583308,59.928933
27.000000,69.931747,43.423939,47.851136,54.369486,30.332594,57.376166,42.169119,47.006127,44.861642,59.950933
28.000000,69.951329,43.236559,47.846103,54.232733,30.316405,57.507469,42.169119,45.986862,43.173797,59.986752
29.000000,69.943239,43.357268,47.841462,53.595124,30.304928,57.214273,42.169119,48.115997,41.548341,60.005518
30.000000,69.943839,43.211070,47.855876,54.379439,30.255604,57.312608,42.169119,44.871222,39.487479,60.028044
31.000000,69.934513,43.135917,47.859695,54.275353,30.229697,57.339065,42.169119,46.223140,37.485300,60.057056
32.000000,69.924946,43.099106,47.852344,53.316875,30.186906,57.299154,42.169119,48.419110,35.585227,60.044847
33.000000,69.937401,43.064455,47.841509,53.197681,30.129830,57.226337,42.169119,48.774326,33.363194,60.088275
34.000000,69.944156,42.974684,47.851700,53.264104,30.085190,57.255441,42.169119,45.816227,31.286327,60.100240
35.000000,69.928185,42.863713,47.842103,53.140755,30.015866,57.326390,42.169119,46.492288,29.020588,60.102332
36.000000,69.921247,42.856597,47.844128,53.147831,29.959425,57.236039,42.169119,48.049432,26.924266,60.082473
37.000000,69.910568,42.847007,47.835398,53.049130,29.881687,57.171596,42.169119,49.569447,24.853045,60.081697
38.000000,69.928565,42.891917,47.846334,53.440807,29.803098,57.020183,42.169119,44.151913,23.000229,60.077353
39.000000,69.924018,42.937043,47.832627,52.975943,29.721023,56.923497,42.169119,45.836707,20.996407,60.118801
40.000000,69.941453,42.848819,47.827762,52.218148,29.652843,56.995581,42.169119,50.215213,19.247206,60.100995
41.000000,69.936688,42.848529,47.818195,52.119058,29.589176,56.922994,42.169119,46.706332,17.385723,60.130827
42.000000,69.914992,42.879811,47.808592,52.139429,29.503585,56.840032,42.169119,50.408673,16.077378,60.110569
43.000000,69.912810,42.846936,47.824277,53.218288,29.429500,56.849968,42.169119,48.378101,14.682754,60.069032
44.000000,69.925439,42.791029,47.825503,52.996573,29.362141,56.922382,42.169119,48.411325,13.757531,60.077485
45.000000,69.949013,43.000062,47.817063,52.413738,29.275911,56.586345,42.169119,44.808616,12.901122,60.034784
46.000000,69.931951,42.806679,47.802380,51.952919,29.248602,56.843727,42.169119,47.274385,12.244306,60.062619
47.000000,69.950518,42.837705,47.803496,51.864373,29.182483,56.759801,42.169119,49.406472,12.015446,60.073394
48.000000,69.943469,42.833627,47.799935,52.266544,29.122054,56.735281,42.169119,51.444591,12.064042,60.067863
49.000000,69.929940,42.854374,47.800826,51.962996,29.103065,56.695013,42.169119,46.632651,12.196878,60.043770
50.000000,69.945507,42.826678,47.801795,52.489662,29.044036,56.723337,42.169119,49.342728,13.075502,60.030417
51.000000,69.919176,42.920725,47.791080,51.453926,29.025036,56.581464,42.169119,49.398799,13.827645,60.021562
52.000000,69.895862,42.963061,47.798531,52.631236,28.969707,56.511243,42.169119,48.478523,15.095701,60.021461
53.000000,69.921469,42.934939,47.793285,51.506198,28.923247,56.585957,42.169119,49.565772,16.303318,60.015420
54.000000,69.931964,42.787226,47.792357,52.163008,28.928975,56.771629,42.169119,51.084531,17.835150,60.061113
55.000000,69.913676,42.893754,47.792648,52.124168,28.890378,56.608010,42.169119,50.221180,19.766866,60.065395
56.000000,69.936445,42.862367,47.794196,52.191221,28.860657,56.662200,42.169119,49.140864,21.681249,60.091794
57.000000,69.919819,42.916000,47.795557,52.210262,28.839455,56.586483,42.169119,50.448982,23.811704,60.090765
58.000000,69.931555,42.773164,47.786288,51.738648,28.832351,56.801936,42.169119,46.259057,25.907774,60.101021
59.000000,69.946591,42.850308,47.797743,52.245215,28.815776,56.649029,42.169119,50.361670,28.215712,60.139333
