Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98061.181472,73.93349,27.976581,24.930104,615.463794,967.962641,1249.817206,245.32864160000003,529.706496,749.024524,2418.743012,9900.0,3821.361965,50799.50723,50883.879361,163.612107,2920.18268,26507.273463,3995.361645,710.7087,1629.884144,236.847682,288.679185,191.096932
1.0,98167.589171,73.650765,27.987818,24.939686,615.71243,968.201258,1249.637385,245.29758260000008,529.707086,749.000945,2418.457878,9900.0,3831.69833,50937.971097,50980.328858,163.958485,2748.922488,28232.729447,4061.28488,712.522628,1640.797835,237.748968,289.113043,202.52268
2.0,98475.766648,73.423725,27.989672,24.889103,615.839941,968.356909,1249.492107,245.99048900000008,529.702856,748.958488,2419.453308,9900.0,3841.601484,51029.954237,51020.322672,164.30478,2746.165128,28605.970068,4048.147946,711.588366,1637.32346,238.869445,289.520652,205.372295
3.0,98674.991787,73.214235,28.005932,24.887174,615.89921,968.358124,1249.356031,246.40427840000004,529.694782,748.88806,2419.977142,9900.0,3847.857694,51055.59726,51067.894686,164.50336,2744.001239,28849.71123,3967.36219,712.045226,1637.973644,240.170166,289.773623,207.397219
4.0,98885.012037,73.075593,27.984607,24.886924,615.950246,968.643209,1249.231083,246.7084442000001,529.682405,748.818389,2420.107187,9900.0,3864.151111,51244.687642,51260.944201,165.089383,2744.257271,28917.068435,3857.473391,713.848067,1638.198771,241.533716,290.416982,208.28225
5.0,99022.577996,73.029164,27.997065,24.890894,615.976813,968.669213,1249.117635,246.95505860000006,529.665799,748.748695,2420.997721,9900.0,3871.825817,51281.907449,51313.603583,165.340808,2747.668351,28939.022342,3926.681719,714.28092,1638.844556,242.939262,290.712211,208.836957
6.0,99153.536313,72.937739,27.9977,24.89403,616.00112,968.778885,1249.012344,247.16246540000006,529.644465,748.677776,2421.413229,9900.0,3880.711894,51365.807972,51400.807538,165.646955,2749.048426,28934.390644,3871.809732,714.214224,1639.001472,244.342887,291.047712,209.182417
7.0,99306.830782,72.896519,27.992809,24.884514,616.002613,968.916484,1248.922447,247.35736760000003,529.618587,748.606037,2420.667629,9900.0,3891.497894,51463.011064,51492.81989,166.026173,2751.989373,28914.975543,3880.719064,715.727811,1639.218995,245.685626,291.445853,209.39565
8.0,99389.187884,72.856421,27.989892,24.892312,616.009346,968.988349,1248.841746,247.53919640000007,529.588948,748.536769,2421.219756,9900.0,3900.208374,51523.974104,51570.608011,166.329957,2754.641393,28890.692967,3823.442019,714.812586,1639.892965,246.956816,291.759939,209.543185
9.0,99392.809267,72.867382,28.038766,24.919107,615.994711,968.795732,1248.767859,247.71459020000006,529.555974,748.468816,2420.782646,9900.0,3898.200254,51427.517912,51484.725149,166.206939,2758.893181,28858.562012,3792.56246,717.526439,1639.04216,248.242837,291.688189,209.609597
