Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97192.572098,73.19334,27.998949,24.898323,616.546402,968.401057,1249.91852,245.33444120000001,529.706496,749.024524,2045.216349,9900.0,3764.193116,49501.931329,49763.07299,161.38928,2903.04541,26507.273535,3971.914621,710.701561,1629.835958,236.253859,295.793884,191.096932
1.0,96838.35541,72.074731,27.982542,24.94964,616.304638,968.957436,1249.828044,245.63346080000008,529.714178,749.038592,2046.744673,9900.0,3773.394808,49829.16902,49948.265911,161.723393,2568.896059,32686.721209,3848.066514,712.598987,1640.173829,236.030091,296.178465,230.972648
2.0,96863.855517,71.257004,27.988506,24.919993,616.153652,969.048292,1249.768896,247.24877540000008,529.724254,749.058373,2045.231238,9900.0,3775.776817,49881.356325,49904.624695,161.806323,2557.3283,34048.400816,3582.218546,711.758118,1637.025169,235.620664,296.277288,240.681543
3.0,96882.023544,70.673702,27.988684,24.924523,616.110829,969.082519,1249.718077,248.31378680000003,529.737636,749.06858,2046.057807,9900.0,3779.673326,49914.738679,49937.600999,161.942052,2553.288442,34677.345328,3424.154798,711.211916,1635.921721,235.05237,296.437212,246.292755
4.0,97013.886212,70.245696,27.992426,24.889269,616.041657,969.028635,1249.691147,249.13518440000007,529.754243,749.09495,2044.929249,9900.0,3780.407786,49884.668546,49871.797701,161.969256,2553.654194,34856.875973,3314.803958,711.279952,1636.02871,234.328417,296.467692,249.177776
5.0,97026.329953,69.935112,27.996142,24.908016,616.041414,969.004989,1249.665598,249.8338832,529.774802,749.136656,2044.979825,9900.0,3782.394432,49882.864298,49896.187098,162.033353,2556.993071,34902.616545,3241.09114,710.078605,1635.67079,233.505933,296.54854,251.125251
6.0,97040.095413,69.711948,28.025312,24.914206,616.008884,968.845779,1249.652757,250.4673392,529.798674,749.183835,2045.522266,9900.0,3778.917763,49792.102594,49797.411903,161.884328,2562.257867,34878.236875,3082.439997,709.600515,1635.549493,232.655555,296.407099,252.50574
7.0,97112.40392,69.634058,28.017936,24.898998,616.025534,968.916094,1249.645712,251.06837000000004,529.826192,749.233099,2045.240556,9900.0,3781.034685,49830.437169,49822.473117,161.966969,2571.671398,34823.122099,3140.356804,708.812932,1635.989815,231.748466,296.493679,253.552073
8.0,97112.619093,69.537159,27.985585,24.928055,616.005422,969.145735,1249.63992,251.64819680000008,529.859077,749.285785,2044.772101,9900.0,3791.933997,49974.721825,49989.928019,162.37613,2579.276409,34758.787225,3148.248943,706.896182,1635.415383,230.765112,296.93201,254.403373
9.0,97194.92972,69.455687,27.980841,24.897406,615.994468,969.164441,1249.652074,252.2333786,529.898897,749.339703,2044.611924,9900.0,3794.23832,49977.627104,49968.608007,162.464381,2586.450639,34687.172093,3002.331044,705.972492,1635.429522,229.68234,297.023663,255.079099
