Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.209728,44.227061,47.389833,44.218093,25.999409,54.696327,46.800000,82.000000,53.700000,57.000000
1.000000,59.226798,43.981858,47.341358,50.035488,26.082406,54.859942,44.470171,83.274891,53.849735,57.395897
2.000000,59.211644,43.894095,47.334855,52.122552,26.128359,54.930189,44.470171,74.003285,53.959272,57.433032
3.000000,59.194818,43.776332,47.342127,53.357220,26.181132,55.096728,44.470171,66.436178,53.868303,57.440189
4.000000,59.184120,43.909847,47.336779,53.569682,26.207793,54.918100,44.470171,64.100254,53.802542,57.460268
5.000000,59.186946,43.854245,47.337771,53.557306,26.237359,55.018881,44.470171,61.457418,53.579168,57.473108
6.000000,59.182496,43.822759,47.318132,52.841265,26.278781,55.054563,44.470171,56.141834,53.564307,57.374794
7.000000,59.175584,43.691464,47.337013,54.119936,26.296625,55.211335,44.470171,57.543229,53.126669,57.358802
8.000000,59.163827,43.869548,47.319943,53.139867,26.307072,54.993301,44.470171,56.705657,53.114759,57.369216
9.000000,59.181260,43.792119,47.312500,52.688916,26.326517,55.078615,44.470171,53.704860,52.845990,57.306655
10.000000,59.183177,43.736899,47.313036,53.352740,26.311906,55.129767,44.470171,53.992305,52.980647,57.292228
11.000000,59.171586,43.837341,47.294132,52.668268,26.309727,55.005297,44.470171,56.018550,52.416995,57.244839
12.000000,59.167703,43.836758,47.293006,52.850015,26.304582,55.003516,44.470171,50.919086,52.208842,57.204288
13.000000,59.172931,43.709467,47.301161,53.650120,26.292426,55.175762,44.470171,54.106252,51.856504,57.182898
14.000000,59.183970,43.944276,47.291394,53.619993,26.252915,54.883901,44.470171,53.779628,51.509198,57.139777
15.000000,59.175061,43.969849,47.285349,52.994424,26.238035,54.874604,44.470171,54.672641,50.582820,57.125221
16.000000,59.178761,43.855740,47.289794,53.395689,26.172695,55.031558,44.470171,57.066449,50.120475,57.075954
17.000000,59.173672,43.947385,47.267728,52.597458,26.172443,54.931576,44.470171,55.737884,49.581361,57.014981
18.000000,59.175867,43.769878,47.269921,52.811574,26.162884,55.141042,44.470171,53.823813,48.534535,56.954379
19.000000,59.169614,44.082899,47.244433,52.018259,26.134250,54.720774,44.470171,54.716948,47.749378,56.873161
20.000000,59.184490,43.925586,47.243406,52.289156,26.114440,54.937070,44.470171,57.666414,46.773533,56.851984
