Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97490.321565,73.174037,28.028215,24.916524,616.334326,968.441016,1249.945324,245.33346200000003,529.706496,749.024524,2112.174283,9900.0,3786.226524,49804.30629,49980.814465,162.303244,2902.580555,26507.273489,3971.278612,710.703133,1629.846967,236.347352,289.802839,191.096932
1.0,97377.9246,72.033368,28.035982,24.907239,616.1941,968.725152,1249.898383,245.6393576,529.712768,749.031335,2114.091923,9900.0,3789.21558,49957.0386,49997.334894,162.402398,2515.527704,32821.509879,3871.799946,711.577802,1640.306597,236.304808,289.93407,231.588182
2.0,97513.782753,71.213812,28.046241,24.856726,616.10802,968.713449,1249.876326,247.44789500000005,529.720829,749.042671,2113.048738,9900.0,3788.358665,49943.752864,49916.863131,162.36871,2504.604203,34178.043854,3594.195287,712.634207,1636.426866,236.161525,289.897017,241.496179
3.0,97502.959876,70.639151,28.004675,24.894451,616.069668,969.018991,1249.840793,248.60279660000006,529.731429,749.042712,2113.19438,9900.0,3801.637857,50146.443912,50166.809768,162.867624,2501.424763,34829.724256,3384.680894,711.467899,1636.870481,235.890979,290.470792,247.283117
4.0,97563.863933,70.258643,27.985354,24.890968,616.027214,969.168422,1249.816782,249.4751936000001,529.743946,749.056253,2112.523687,9900.0,3808.819564,50239.233392,50243.943976,163.137799,2503.898104,35006.961729,3334.500902,711.283452,1636.772148,235.465464,290.775273,250.209318
5.0,97509.888462,69.950477,28.015572,24.909138,616.015737,968.950171,1249.791773,250.2059,529.759094,749.080126,2112.281864,9900.0,3802.470256,50121.315797,50147.040719,162.885003,2507.634491,35045.275828,3149.799008,710.525861,1635.831006,234.99451,290.506421,252.165588
6.0,97454.834293,69.811282,28.016981,24.941868,615.994154,969.014101,1249.767193,250.87161020000005,529.775989,749.107833,2112.447152,9900.0,3806.041808,50166.668836,50195.993248,163.0057,2516.128571,35012.273439,3170.981904,710.578421,1636.058962,234.502712,290.658025,253.541783
7.0,97626.085161,69.682564,27.964315,24.886652,615.990564,969.364131,1249.76765,251.49860420000002,529.794759,749.13646,2111.604623,9900.0,3820.299819,50359.925257,50338.831606,163.560447,2523.811024,34947.707187,3043.676019,710.496854,1635.831126,233.83175,291.25313,254.573354
8.0,97703.10254,69.670194,27.988968,24.866374,616.011854,969.108267,1249.780979,252.1208408,529.818844,749.173742,2113.080328,9900.0,3813.517926,50206.110638,50190.28692,163.302848,2534.595917,34885.995451,3056.923647,709.051252,1636.303617,233.069305,290.972782,255.471005
9.0,97641.462318,69.666666,27.983739,24.898427,616.003604,969.126943,1249.786502,252.74408000000003,529.84998,749.215286,2112.674769,9900.0,3816.125864,50226.826174,50248.401929,163.395937,2544.676947,34815.710412,3142.281644,707.394371,1636.013744,232.264757,291.081062,256.183293
10.0,97709.560276,69.617054,27.98172,24.865565,615.987454,969.124584,1249.807258,253.3855748,529.89008,749.256489,2112.465262,9900.0,3815.851738,50213.574723,50198.441308,163.392619,2552.155636,34738.88674,3099.673604,706.437478,1635.522599,231.392203,291.070075,256.731414
11.0,97687.792629,69.613178,28.000063,24.874252,615.997192,968.985237,1249.826937,254.06103380000008,529.942988,749.303625,2112.516269,9900.0,3811.374542,50131.221125,50131.727786,163.218007,2560.46593,34672.385792,3094.641714,704.494892,1636.13844,230.519992,290.883557,257.226154
12.0,97666.493014,69.624977,27.997134,24.87676,615.99402,969.005776,1249.845227,254.76791720000008,530.011042,749.351911,2112.366617,9900.0,3811.555603,50140.786794,50143.30302,163.227148,2568.588414,34602.764615,3132.029733,701.789971,1635.731582,229.650194,290.891168,257.599102
13.0,97611.741214,69.620297,28.015125,24.891686,615.986764,968.883603,1249.861104,255.50935880000006,530.097402,749.400179,2111.37588,9900.0,3806.276941,50067.458333,50073.928378,163.024908,2575.401756,34533.877124,3146.569664,697.865114,1636.220776,228.839853,290.669129,257.881127
14.0,97566.555628,69.614791,28.004407,24.908375,616.007997,968.991427,1249.872382,256.29070820000004,530.204466,749.44708,2112.474311,9900.0,3809.030792,50128.31094,50138.295014,163.130224,2581.542523,34460.643969,3124.206908,692.567476,1635.370866,228.071132,290.785185,258.049503
15.0,97579.635932,69.633658,27.959069,24.908937,616.001113,969.276596,1249.884272,257.111843,530.334836,749.492183,2112.036945,9900.0,3818.634703,50293.41328,50296.101737,163.510381,2588.003814,34385.46617,3201.14082,686.43507,1635.457629,227.259895,291.185185,258.125389
16.0,97629.40134,69.604754,27.989914,24.875241,616.00849,969.021515,1249.912656,257.96739560000003,530.491426,749.540543,2112.933064,9900.0,3810.13044,50129.626358,50107.282734,163.187951,2592.156429,34310.916601,3185.496882,680.656469,1635.832545,226.454883,290.831797,258.130314
17.0,97576.77153,69.594803,27.998098,24.901861,616.001191,968.973285,1249.93134,258.8625644,530.676273,749.590011,2112.134436,9900.0,3808.581776,50106.508979,50111.027856,163.123517,2596.505921,34232.066329,3124.600158,671.761397,1635.836666,225.70479,290.766551,258.040059
18.0,97532.804916,69.634653,27.997597,24.906874,616.00034,968.98822,1249.94544,259.7882720000001,530.889818,749.635926,2112.642411,9900.0,3807.564421,50112.92099,50117.974278,163.087855,2602.241228,34140.329847,3183.297988,664.425399,1636.119284,225.004756,290.723631,257.807748
19.0,97564.811204,69.637993,28.019378,24.885013,616.015419,968.833456,1249.968628,260.73217220000004,531.133203,749.680655,2113.130904,9900.0,3800.714389,50008.538764,49986.069043,162.830963,2606.173614,34043.328874,3108.260415,654.121963,1635.377901,224.371399,290.432989,257.482567
20.0,97639.367151,69.699693,28.027257,24.862031,615.986192,968.754281,1249.997678,261.69584180000004,531.407146,749.725484,2112.409241,9900.0,3797.450733,49955.406454,49918.239979,162.712531,2611.881538,33941.244992,3163.419406,642.154037,1635.286725,223.797363,290.293201,257.066874
21.0,97538.952446,69.726962,27.999043,24.917188,616.008656,968.966368,1250.002682,262.66114220000003,531.712163,749.772063,2113.049667,9900.0,3804.608683,50093.326111,50114.039341,162.983406,2615.89685,33832.949599,3143.219846,630.583827,1636.635554,223.277833,290.598523,256.565599
22.0,97581.641985,69.773069,28.013202,24.887691,616.000344,968.897683,1250.020427,263.6270834,532.046901,749.813508,2112.851864,9900.0,3800.795812,50038.764962,50017.753749,162.839689,2620.258792,33712.182241,3268.191362,615.940406,1634.87177,222.791737,290.43639,255.935911
23.0,97502.587025,69.736081,27.984277,24.923339,616.002236,969.075161,1250.019989,264.57950660000006,532.411357,749.853606,2112.228695,9900.0,3806.683675,50154.456849,50174.94707,163.06935,2621.15061,33594.992876,3260.438609,599.863625,1636.13895,222.326108,290.686265,255.282773
24.0,97569.375046,69.710912,28.004098,24.892714,616.024383,968.933987,1250.036571,265.52265980000004,532.803514,749.893292,2112.797516,9900.0,3800.527536,50053.561009,50026.077488,162.840296,2622.177154,33469.512485,3256.035749,585.198529,1635.744168,221.885124,290.424946,254.537206
25.0,97584.499604,69.695109,27.987099,24.890564,615.995089,968.998418,1250.047583,266.44020620000003,533.221969,749.93108,2111.821069,9900.0,3803.070545,50096.32443,50085.397,162.945689,2623.264774,33347.934619,3314.113575,567.151572,1635.609348,221.448042,290.533383,253.778717
26.0,97643.988984,69.644602,27.995085,24.869277,615.993203,968.934439,1250.066695,267.32127019999996,533.664027,749.969668,2112.521552,9900.0,3800.908039,50051.157567,50024.149158,162.864858,2622.780011,33223.647309,3262.007865,549.2655,1635.829238,221.012239,290.441335,252.970501
27.0,97517.443015,69.637825,27.997126,24.918265,616.011593,968.897472,1250.063622,268.1644838,534.127011,750.00974,2112.97264,9900.0,3798.564868,50041.970977,50065.970132,162.776149,2623.681964,33101.060566,3200.735164,530.842223,1636.306942,220.64529,290.340529,252.143053
28.0,97546.503907,69.679644,27.979931,24.900321,615.993431,969.064985,1250.068493,268.95441020000004,534.60569,750.043993,2112.336405,9900.0,3803.732943,50132.686624,50123.79665,162.974837,2626.188644,32971.857082,3250.416225,512.423046,1635.396833,220.267219,290.561425,251.248955
29.0,97613.101216,69.691087,27.987046,24.877344,615.998098,968.970905,1250.083001,269.6794736,535.096947,750.079244,2112.829644,9900.0,3800.391996,50069.373535,50042.6824,162.854809,2627.344657,32853.279403,3158.742833,488.258059,1636.043832,219.885249,290.419193,250.397997
30.0,97672.881337,69.771579,27.993137,24.859983,616.000075,968.903458,1250.100047,270.34604780000006,535.59635,750.117306,2112.317413,9900.0,3798.167563,50026.16741,49997.6846,162.772991,2630.921362,32738.868608,3305.740163,468.19293,1636.140221,219.504394,290.323913,249.554943
31.0,97583.698609,69.752947,28.006798,24.901389,616.005377,968.806463,1250.101513,270.93761600000005,536.098777,750.155678,2112.538804,9900.0,3794.210326,49978.805913,49988.599681,162.617704,2630.577509,32629.6472,3277.950625,443.752737,1636.39203,219.201146,290.152893,248.729781
32.0,97557.46491,69.759382,28.015025,24.902316,615.998373,968.805179,1250.100533,271.4780210000001,536.59661,750.189406,2112.486172,9900.0,3792.308621,49975.456199,49972.922352,162.542758,2631.031897,32518.096287,3239.472157,419.356573,1635.503563,218.963888,290.070327,247.877924
