Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97500.205403,73.207669,28.031457,24.898,616.069369,967.705826,1249.847743,245.3311256,529.706496,749.024524,2210.060698,9900.0,3767.659325,49819.440847,50015.798682,161.499537,2903.343606,26507.273579,3972.32261,710.705396,1629.859066,236.655632,294.439501,191.096932
1.0,97473.785065,72.104334,28.003448,24.894437,616.042819,968.363146,1249.697943,245.62025420000006,529.710252,749.017246,2210.521857,9900.0,3784.293811,50195.960811,50253.331737,162.106862,2540.061328,32605.282072,3879.715595,711.623886,1640.589275,237.077084,295.138447,230.257662
2.0,97587.384585,71.300059,27.981572,24.897218,616.021402,968.660195,1249.566332,247.32971960000006,529.713577,749.007283,2210.273311,9900.0,3797.362976,50388.160618,50415.323859,162.583277,2528.962205,33911.592601,3585.409343,711.449581,1637.096247,237.497173,295.670271,239.835328
3.0,97709.157479,70.752174,27.969153,24.903662,616.000525,968.867723,1249.444775,248.43203600000004,529.716549,748.977231,2210.262791,9900.0,3809.586024,50535.847083,50564.606732,163.018632,2526.114884,34529.084537,3477.007191,713.106455,1637.606387,237.861375,296.153657,245.364039
4.0,97847.55595,70.321829,27.994054,24.887648,616.022775,968.748165,1249.34608,249.26701100000008,529.719243,748.957403,2210.6305,9900.0,3810.838246,50476.454628,50492.445858,163.039151,2526.283078,34694.709478,3396.28453,711.790403,1636.628584,238.192442,296.202762,248.141984
5.0,97945.053459,69.987597,27.991093,24.90064,615.989572,968.845035,1249.256028,249.97466300000002,529.721591,748.943461,2209.782822,9900.0,3819.713843,50556.297708,50583.144534,163.349063,2528.63054,34722.688209,3201.070772,712.709724,1637.005502,238.48014,296.544323,249.961477
6.0,98067.061582,69.830602,28.006698,24.896572,616.007392,968.835741,1249.18423,250.6183484000001,529.72345,748.933485,2210.917017,9900.0,3824.068155,50559.797712,50576.054728,163.485278,2536.134212,34686.054979,3154.372118,712.335802,1637.615849,238.726211,296.709455,251.244526
7.0,98108.12998,69.734968,27.993107,24.917751,616.002663,968.976573,1249.116727,251.22038540000003,529.725339,748.923976,2210.222487,9900.0,3833.909957,50661.642616,50701.258888,163.838377,2544.688965,34621.565845,3086.907896,712.333773,1637.149275,238.917682,297.075721,252.210689
8.0,98280.92031,69.711384,28.010379,24.87974,615.994332,968.934124,1249.077557,251.80750400000008,529.728317,748.913762,2209.957358,9900.0,3836.325784,50633.762075,50632.691991,163.909039,2554.796239,34541.391271,3123.124703,710.476933,1637.595539,239.03024,297.164709,252.941439
9.0,98287.924948,69.680623,28.015427,24.91004,615.991383,968.934497,1249.036104,252.39275960000003,529.735163,748.908671,2209.82538,9900.0,3840.554207,50652.574732,50690.889374,164.047395,2563.638652,34464.716776,3153.763728,710.909804,1637.597666,239.110402,297.318304,253.560015
10.0,98403.405893,69.644675,27.984092,24.895102,616.000744,969.201103,1249.009929,252.99317300000007,529.747409,748.902282,2210.541435,9900.0,3852.930938,50809.637113,50826.978156,164.51047,2571.388938,34380.460912,3142.924754,711.124896,1637.004368,239.066615,297.758646,254.014123
11.0,98433.398645,69.631885,28.00715,24.899475,615.98265,969.078335,1248.99471,253.61694500000007,529.768647,748.901254,2209.858494,9900.0,3852.757646,50743.905172,50772.339756,164.480656,2579.169607,34306.944218,3117.559027,709.888009,1637.892425,238.959259,297.752742,254.422765
12.0,98405.792456,69.650508,28.013164,24.923428,615.998779,969.090583,1248.982183,254.26560020000008,529.801402,748.902303,2210.056556,9900.0,3856.005754,50755.878611,50798.722638,164.585523,2587.358502,34232.107096,3093.812408,706.489002,1637.669006,238.819985,297.865975,254.724685
13.0,98493.342623,69.696719,27.965718,24.905965,616.007631,969.435158,1248.981493,254.93938880000007,529.848309,748.901344,2210.18676,9900.0,3870.069188,50955.382679,50977.893697,165.123543,2595.897991,34155.159048,3223.816422,704.952186,1638.169153,238.533322,298.344604,254.922754
14.0,98568.22247,69.658645,28.00718,24.881197,615.999745,969.128038,1249.006001,255.63771140000003,529.913503,748.907442,2209.92247,9900.0,3863.16447,50763.812957,50769.366585,164.846117,2600.680694,34086.16631,3106.065279,701.415262,1637.275941,238.186129,298.11254,255.084475
15.0,98508.232586,69.714791,28.010817,24.912252,616.001758,969.131498,1249.024174,256.3739762,529.999304,748.917843,2210.319835,9900.0,3865.744314,50771.68825,50811.588684,164.92893,2608.400448,34013.028583,3192.684089,697.833028,1637.892888,237.823336,298.199921,255.144673
16.0,98559.521978,69.716079,28.009772,24.891039,615.98718,969.192378,1249.05582,257.13045320000003,530.107288,748.929709,2209.97732,9900.0,3868.589813,50796.374888,50807.398306,165.030944,2613.542409,33931.005045,3150.465703,690.64884,1637.762157,237.405901,298.295853,255.081665
17.0,98637.867906,69.754823,28.009016,24.865061,615.996979,969.17012,1249.099926,257.9165078000001,530.240289,748.944702,2209.968981,9900.0,3869.122468,50770.876191,50769.039166,165.053241,2619.604921,33846.695452,3244.144835,685.305592,1638.041297,236.924228,298.313981,254.957095
18.0,98506.701259,69.733827,28.012413,24.918146,615.998737,969.153885,1249.128299,258.72174860000007,530.400461,748.965231,2210.454923,9900.0,3869.738809,50769.611377,50819.040748,165.065929,2622.952052,33766.203197,3230.613925,677.993308,1637.595369,236.455778,298.334389,254.754468
19.0,98506.206183,69.729921,28.008471,24.905933,616.005218,969.229045,1249.168525,259.55185460000007,530.587471,748.983734,2210.572212,9900.0,3872.391033,50797.931646,50816.342062,165.16396,2626.515172,33666.730324,3219.250719,669.106888,1638.307392,235.962113,298.422812,254.400478
20.0,98552.7285,69.740741,28.010161,24.884742,616.015773,969.2066,1249.220396,260.3959484,530.802953,749.005489,2210.57793,9900.0,3872.233602,50769.572707,50769.967567,165.159651,2630.236821,33569.474021,3149.622486,659.733976,1636.896197,235.434035,298.417868,254.007805
21.0,98538.856108,69.806858,28.005772,24.889541,615.989019,969.222291,1249.272695,261.24603980000006,531.04771,749.030455,2209.469541,9900.0,3874.312876,50775.4319,50789.609014,165.235861,2635.666276,33468.717561,3191.693734,648.925132,1638.771935,234.8822,298.486636,253.54291
22.0,98505.80705,69.847889,27.9986,24.891866,616.008413,969.228155,1249.323451,262.08801500000004,531.321474,749.058913,2210.00489,9900.0,3873.938963,50768.692814,50786.118873,165.230432,2639.79083,33360.50458,3204.246781,638.723348,1637.459106,234.314175,298.474429,252.987715
23.0,98464.350165,69.885191,28.001082,24.897007,615.990802,969.230132,1249.375028,262.9220864,531.623767,749.086722,2209.781845,9900.0,3874.25314,50762.43858,50780.162044,165.238478,2643.439089,33247.81809,3315.910912,626.167289,1637.635345,233.740704,298.484843,252.362182
