Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97923.487732,73.345575,27.978851,24.87699,616.081918,968.725138,1249.950982,245.33244860000005,529.706496,749.024524,2207.198481,9900.0,3819.00532,50352.012378,50434.79618,163.588459,2906.58377,26507.273573,3976.755767,710.702255,1629.845569,236.335572,287.348332,191.096932
1.0,97823.266954,72.395915,27.98966,24.896308,616.034392,968.789646,1249.893074,245.5628072,529.712762,749.030946,2206.324664,9900.0,3818.776404,50394.867696,50440.034779,163.568386,2762.723645,31793.670048,3876.946845,711.983658,1640.169376,236.367326,287.338369,225.23198
2.0,97909.099055,71.588362,27.988089,24.873537,616.034564,968.883215,1249.852033,246.44100200000003,529.719352,749.03562,2206.694279,9900.0,3822.399774,50445.461062,50444.371659,163.699194,2747.561697,32941.607424,3677.338076,711.616741,1637.132004,236.36886,287.494675,233.700814
3.0,97921.744395,70.952127,27.988346,24.887629,616.005394,968.925039,1249.810784,247.14452660000003,529.726768,749.023618,2206.480137,9900.0,3826.451596,50485.094823,50502.734344,163.837606,2738.22611,33446.686747,3531.636005,712.118165,1637.20949,236.350421,287.667791,238.278083
4.0,97893.157203,70.45489,27.999667,24.914254,616.009746,968.917469,1249.769777,247.75541600000003,529.734612,749.020786,2206.483884,9900.0,3827.996707,50490.687229,50519.162207,163.877276,2733.262802,33633.760261,3350.64486,711.237314,1635.942079,236.345573,287.733411,240.87249
5.0,97905.632635,70.123645,28.000041,24.919673,616.015467,968.958214,1249.734574,248.30502620000004,529.742274,749.021437,2206.409845,9900.0,3830.539507,50518.035282,50537.406464,163.965236,2733.691222,33697.52927,3211.354364,711.447805,1637.445058,236.343862,287.841204,242.617023
6.0,98057.363633,69.923272,28.002784,24.871931,615.999383,968.947676,1249.718769,248.80317080000003,529.749888,749.024817,2206.588051,9900.0,3831.272292,50505.665639,50484.855326,163.992719,2738.205583,33703.653475,3148.145727,712.252319,1636.764427,236.294599,287.872549,243.900105
7.0,97930.744402,69.794301,28.004662,24.944912,616.018171,968.977374,1249.683964,249.2602808000001,529.75864,749.031021,2206.711615,9900.0,3835.385657,50547.37614,50600.561659,164.125889,2744.506021,33685.139167,3130.810602,711.119918,1637.188794,236.27945,288.044939,244.919404
8.0,98052.73152,69.699019,27.993037,24.899218,615.998214,969.108401,1249.673729,249.6891722000001,529.767205,749.033352,2205.716537,9900.0,3840.94373,50612.09014,50603.470348,164.335937,2751.21364,33634.058567,3112.085771,711.239241,1636.285725,236.199134,288.276783,245.637401
9.0,98088.834526,69.636359,28.036722,24.894497,616.00596,968.787906,1249.671109,250.10060000000007,529.778316,749.039939,2206.025783,9900.0,3831.362934,50423.877407,50421.90899,163.959656,2758.344479,33590.722192,3131.944441,710.232195,1636.882742,236.153628,287.876559,246.299514
10.0,98167.41539,69.575787,28.005331,24.882927,615.980831,969.022374,1249.670119,250.50071660000006,529.792294,749.046006,2205.826138,9900.0,3840.944686,50564.436222,50559.544676,164.325124,2764.767896,33537.924846,3085.881039,710.028682,1636.899799,236.056797,288.277081,246.813527
11.0,98175.704861,69.563874,27.995275,24.890311,616.002456,969.067677,1249.667548,250.89636740000006,529.811255,749.052965,2206.87825,9900.0,3843.421065,50594.45447,50606.929832,164.420363,2772.396438,33489.689426,3126.40423,709.999563,1637.452351,235.913153,288.379322,247.269627
12.0,98245.120329,69.534861,27.97822,24.873817,615.993436,969.194376,1249.676087,251.28522140000004,529.836513,749.060554,2206.173137,9900.0,3849.856432,50664.91304,50662.409771,164.663147,2778.685892,33441.018161,2998.835084,708.120659,1637.632254,235.675664,288.642911,247.649194
13.0,98208.157644,69.609682,27.993589,24.894455,615.993047,969.060673,1249.6843,251.6744012,529.870339,749.072261,2206.957109,9900.0,3846.740417,50589.311764,50606.375656,164.53814,2788.512239,33398.26854,3148.22464,707.127721,1637.257869,235.422663,288.515833,247.993283
14.0,98134.401337,69.584412,28.024734,24.910857,616.002836,968.893203,1249.68921,252.05222840000002,529.913601,749.084729,2205.517045,9900.0,3840.407008,50490.00969,50512.882489,164.28468,2793.763698,33351.235966,3112.77414,704.479228,1637.332955,235.222136,288.25499,248.247486
15.0,98206.433545,69.593998,27.97513,24.890553,615.996307,969.249785,1249.699297,252.43862000000007,529.967187,749.096107,2206.374365,9900.0,3852.591168,50693.875041,50691.094678,164.760613,2799.913431,33301.8818,3067.24677,701.283259,1637.269281,234.940451,288.753935,248.428169
16.0,98209.443206,69.643964,27.947489,24.896195,616.003023,969.397483,1249.713017,252.8253788,530.033742,749.112383,2205.894694,9900.0,3860.363722,50782.893629,50798.200496,165.058291,2807.225406,33263.365975,3104.739855,698.592784,1637.389815,234.557405,289.065706,248.621603
17.0,98168.949885,69.672848,27.995333,24.890599,616.005596,969.055459,1249.733727,253.20765740000002,530.114374,749.132412,2206.758514,9900.0,3849.037776,50574.674667,50586.523804,164.616985,2813.258256,33223.43214,3119.713842,694.834558,1637.012656,234.182874,288.609956,248.758088
18.0,98157.423863,69.696891,28.007048,24.887515,615.98634,968.960102,1249.7538,253.59058760000002,530.209378,749.152261,2206.457159,9900.0,3844.441201,50513.970928,50514.992033,164.44661,2818.698437,33179.460239,3143.221538,691.047684,1638.000024,233.841218,288.422,248.825054
19.0,98137.894119,69.709854,28.006358,24.899991,616.003799,969.001309,1249.773033,253.97406860000007,530.31928,749.171829,2206.187004,9900.0,3845.839718,50534.633152,50538.933796,164.495238,2823.319922,33133.944475,3123.862044,685.715955,1637.392158,233.531076,288.479398,248.841652
20.0,98126.575777,69.742115,28.035975,24.890816,615.987213,968.812724,1249.793673,254.35812560000008,530.444271,749.189212,2206.35054,9900.0,3837.989304,50418.053318,50413.338952,164.192797,2828.383009,33086.12122,3226.780131,681.037685,1637.405525,233.292704,288.155113,248.806782
21.0,98111.907443,69.705982,28.015975,24.907324,616.002737,968.969171,1249.811697,254.73895880000006,530.584475,749.206503,2205.860871,9900.0,3843.865985,50507.900195,50511.111493,164.416543,2830.351223,33037.518453,3197.393488,675.002815,1637.38174,233.089623,288.398368,248.732832
22.0,98136.201995,69.697214,27.974554,24.904663,615.996676,969.264126,1249.827641,255.12540980000006,530.739625,749.222201,2205.995604,9900.0,3854.141341,50680.543569,50682.833224,164.815149,2833.142757,32986.544248,3138.034045,668.464622,1638.020991,232.828667,288.816821,248.61302
23.0,98141.303183,69.735851,28.001396,24.886135,616.012883,969.024084,1249.849985,255.50833460000007,530.910168,749.239846,2205.995478,9900.0,3845.344268,50530.023796,50524.360408,164.48419,2837.593884,32940.286122,3177.524129,661.203592,1637.119841,232.569486,288.45925,248.494335
24.0,98128.743228,69.750214,28.023345,24.888632,615.99358,968.88479,1249.870813,255.88093100000006,531.095426,749.257658,2205.967391,9900.0,3840.158917,50446.212664,50441.071248,164.281742,2840.797636,32891.696119,3173.798027,654.391369,1638.010075,232.356587,288.245394,248.335517
