Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97393.090188,73.75596,27.954625,24.921362,616.700993,969.555351,1250.032256,245.3367254000001,529.706496,749.024524,1992.014948,9900.0,3811.121141,49892.464048,50087.273197,163.318007,2916.161659,26507.273487,3989.860128,710.699109,1629.825765,235.874771,288.555416,191.096932
1.0,97121.955471,73.269587,28.017614,24.898318,616.380588,969.259805,1250.079639,245.3932076,529.716809,749.05363,1994.336196,9900.0,3791.33556,49702.31371,49746.392057,162.573065,2758.995655,29355.202608,3996.460038,712.088067,1639.36976,235.121137,287.687626,209.800898
2.0,96938.38527,72.86629,28.031153,24.920284,616.206133,969.179685,1250.118905,246.12743840000005,529.732416,749.098767,1992.865915,9900.0,3784.729171,49659.077068,49680.194854,162.33053,2752.734884,30020.208273,3885.759418,711.940854,1636.308639,234.167266,287.390616,214.746818
3.0,96819.336858,72.556709,28.016308,24.936524,616.112531,969.283028,1250.154269,246.6236228000001,529.752444,749.134531,1992.144502,9900.0,3786.029033,49719.568385,49729.335619,162.391009,2749.810248,30380.65793,3875.872067,709.979173,1636.121817,233.034316,287.449304,217.790049
4.0,96727.566835,72.268239,28.008815,24.942676,616.057331,969.258319,1250.188432,247.0146584000001,529.777096,749.186442,1992.13877,9900.0,3782.548953,49701.999986,49703.18356,162.279273,2747.271346,30527.110628,3709.850644,710.314157,1634.76372,231.767846,287.291918,219.443019
5.0,96804.796933,72.120499,28.003501,24.895574,616.042201,969.23783,1250.245814,247.3566494,529.806551,749.250072,1992.531686,9900.0,3781.466444,49667.893284,49618.76791,162.254413,2749.610371,30592.178969,3725.96163,709.473343,1635.363687,230.348598,287.243337,220.572463
6.0,96879.841733,71.974069,28.010771,24.862357,616.035535,969.061598,1250.313076,247.65740240000008,529.841896,749.327696,1991.931019,9900.0,3774.277867,49550.254438,49488.010158,162.002713,2751.497876,30633.199636,3733.030662,708.483222,1635.019137,228.826267,286.914735,221.446153
7.0,96800.894948,71.836954,28.001308,24.881745,616.020473,969.032495,1250.362449,247.94003120000008,529.883669,749.41303,1991.533247,9900.0,3771.100246,49536.900265,49515.850016,161.899889,2753.223565,30645.551398,3552.290753,707.683605,1634.521684,227.258096,286.767745,222.099695
8.0,96684.985146,71.849472,28.008928,24.902128,615.998558,968.937235,1250.400734,248.21436380000006,529.93182,749.502486,1991.520836,9900.0,3764.081988,49478.734659,49466.921525,161.647223,2760.177903,30637.178492,3625.710844,705.334425,1634.323336,225.709718,286.440627,222.57245
9.0,96653.027143,71.817387,27.997293,24.893795,615.998786,968.980856,1250.43927,248.46726020000003,529.986671,749.592625,1991.705604,9900.0,3762.464876,49492.076702,49461.341003,161.605057,2764.937912,30617.488181,3681.567763,704.124683,1633.950565,224.16494,286.364836,222.925474
10.0,96615.324089,71.75484,27.99949,24.8942,615.992073,968.902529,1250.471286,248.71834220000005,530.049663,749.684332,1991.681577,9900.0,3756.112121,49441.460149,49410.090904,161.383098,2768.069221,30594.549267,3635.766656,701.705019,1634.171454,222.657174,286.064645,223.211525
11.0,96604.004415,71.73783,27.976242,24.888702,616.006087,969.029578,1250.4976,248.97435800000002,530.121535,749.775495,1992.047723,9900.0,3757.958519,49509.810423,49477.285044,161.471468,2772.537282,30567.995363,3632.65751,700.459592,1633.868384,221.148098,286.152129,223.433643
12.0,96579.947493,71.732953,27.999134,24.881812,615.982195,968.800372,1250.52147,249.2282174,530.20371,749.867354,1991.378318,9900.0,3746.859602,49372.569868,49336.3367,161.064241,2777.078009,30542.724404,3596.351479,698.624611,1633.367843,219.707412,285.621757,223.626053
13.0,96490.945325,71.764152,28.003026,24.909917,616.00785,968.760625,1250.533746,249.48155840000007,530.296769,749.958385,1991.641495,9900.0,3743.482724,49349.451393,49332.927323,160.941225,2782.632907,30513.535806,3588.562003,695.865486,1633.865378,218.376354,285.45824,223.759269
14.0,96469.547571,71.808577,28.019201,24.908063,615.993417,968.660463,1250.54393,249.73153160000007,530.400913,750.044862,1991.697621,9900.0,3736.459216,49286.007712,49252.280374,160.681778,2788.346719,30478.604044,3574.256665,690.452871,1633.726557,217.171628,285.115741,223.824387
15.0,96526.053433,71.869923,27.98128,24.890151,615.999216,968.878334,1250.551246,249.97976420000003,530.516997,750.126188,1991.238837,9900.0,3741.651562,49408.445476,49363.359084,160.902596,2794.396888,30444.898638,3648.450991,687.132423,1633.399609,215.999409,285.369262,223.86645
16.0,96492.906773,71.882184,28.067884,24.894331,616.006854,968.270516,1250.560558,250.22498720000002,530.646424,750.208612,1991.970601,9900.0,3718.603552,49051.896928,49011.499346,160.014553,2798.223714,30416.473464,3697.082434,683.451709,1633.619868,215.043517,284.227968,223.913352
17.0,96543.291601,71.865236,28.000051,24.893161,616.004457,968.728645,1250.551444,250.47617000000002,530.7878,750.28377,1991.657738,9900.0,3730.771629,49321.907497,49282.560606,160.505668,2800.632441,30378.445979,3651.008567,677.18026,1633.329034,214.142617,284.835293,223.87445
18.0,96655.702629,71.888827,27.993558,24.859557,615.997433,968.724641,1250.550676,250.7336348,530.942078,750.357578,1991.721236,9900.0,3729.351083,49314.800977,49256.652699,160.466131,2804.373801,30347.393136,3769.977463,672.948916,1633.062589,213.260295,284.765051,223.855065
19.0,96483.256549,71.83121,28.023741,24.934245,615.987064,968.518971,1250.520256,250.98824120000006,531.109832,750.433167,1991.091284,9900.0,3721.137938,49221.118793,49237.233042,160.14211,2804.676274,30320.776101,3660.640132,667.403124,1633.660851,212.54221,284.354461,223.843467
20.0,96614.485534,71.860976,27.955031,24.8937,616.012937,969.053607,1250.500857,251.25274220000009,531.288097,750.497661,1991.419864,9900.0,3738.353365,49518.8516,49477.98455,160.813811,2808.180524,30276.910149,3609.410101,660.046875,1632.983256,211.764364,285.207665,223.703362
21.0,96588.721704,71.932959,27.980433,24.908646,615.995343,968.813728,1250.477533,251.5090280000001,531.478771,750.564653,1991.758012,9900.0,3730.368375,49392.493595,49382.60434,160.50908,2813.113688,30252.331216,3699.934241,653.169285,1633.667009,211.029595,284.814637,223.665634
22.0,96622.442555,71.941744,27.983006,24.902784,616.001196,968.797783,1250.457252,251.7552176,531.679923,750.628676,1992.266481,9900.0,3729.359236,49382.324892,49358.064854,160.472976,2815.365387,30217.40129,3689.364579,646.13127,1633.505737,210.332315,284.764717,223.54553
23.0,96648.406451,71.962764,27.976706,24.90629,615.989553,968.829268,1250.433777,252.00389480000007,531.890578,750.689715,1991.130389,9900.0,3729.829582,49407.599166,49387.775368,160.495555,2817.90202,30183.1804,3701.1198,638.972667,1632.577194,209.665727,284.787907,223.412624
24.0,96653.923483,71.979123,28.014707,24.907175,615.993697,968.581864,1250.413675,252.24967940000008,532.109346,750.749388,1991.873672,9900.0,3720.980306,49265.253451,49243.822787,160.149999,2820.069848,30148.877889,3731.114802,632.660087,1633.502071,209.100756,284.346489,223.264389
25.0,96684.999336,71.977378,28.011225,24.900973,616.000803,968.587774,1250.385627,252.49281440000004,532.334281,750.804796,1991.744707,9900.0,3718.49309,49272.694822,49249.820079,160.067431,2821.356272,30111.253161,3690.612986,622.831447,1633.838537,208.615951,284.221214,223.080903
