Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.681262,44.333221,47.494381,43.923947,26.080469,55.774200,46.800000,82.000000,53.700000,57.000000
1.000000,70.675223,44.392126,47.509156,45.484433,26.227466,55.828621,43.305517,83.292949,54.094790,57.472574
2.000000,70.720277,44.579029,47.520307,45.704435,26.383036,55.714027,43.305517,82.172322,54.112478,57.509666
3.000000,70.709727,44.378252,47.548232,46.002535,26.557738,56.111944,43.305517,82.336543,53.983816,57.707986
4.000000,70.734120,44.365255,47.571750,46.299896,26.694561,56.233891,43.305517,83.114325,54.119158,57.745483
5.000000,70.766591,44.366376,47.587388,46.028938,26.843852,56.329801,43.305517,81.839759,54.152065,57.918606
6.000000,70.735638,44.420709,47.612903,46.672887,26.974804,56.322201,43.305517,81.975491,54.302777,58.019241
7.000000,70.744721,44.534229,47.635340,46.978624,27.101524,56.273254,43.305517,80.237055,54.408767,58.162909
8.000000,70.738728,44.370956,47.663474,47.013845,27.220504,56.582986,43.305517,83.190849,54.640350,58.276725
9.000000,70.744223,44.308783,47.677453,46.582329,27.334106,56.704472,43.305517,83.195059,54.691912,58.379582
10.000000,70.757077,44.350621,47.676866,45.990009,27.463160,56.637537,43.305517,82.862963,54.862013,58.486960
11.000000,70.741768,44.260744,47.686868,45.954348,27.591377,56.746310,43.305517,81.932097,55.056001,58.623450
12.000000,70.752480,44.263395,47.702389,46.218493,27.687319,56.733305,43.305517,81.562847,55.434844,58.742060
13.000000,70.762259,44.218736,47.727021,46.289060,27.777963,56.794520,43.305517,80.433007,55.372025,58.863866
14.000000,70.729488,44.109434,47.738067,46.316053,27.868875,56.937874,43.305517,81.154864,55.408076,58.942651
15.000000,70.750886,44.072707,47.746423,46.160736,27.953326,56.974286,43.305517,83.932430,55.814642,59.033195
16.000000,70.751852,44.055553,47.749156,45.417309,28.054482,56.951466,43.305517,80.117682,55.698977,59.152612
17.000000,70.754709,43.820397,47.756129,45.466425,28.105864,57.200837,43.305517,80.198504,55.866126,59.272466
18.000000,70.755325,43.825037,47.767302,45.782302,28.168821,57.109546,43.305517,82.262910,55.918642,59.334595
19.000000,70.761744,43.776199,47.783823,46.027893,28.210967,57.143169,43.305517,79.736506,55.889256,59.458034
20.000000,70.750063,43.763883,47.798817,46.078714,28.245301,57.110297,43.305517,80.981737,55.824935,59.570722
21.000000,70.726834,43.658904,47.811558,46.246103,28.271913,57.208251,43.305517,81.417964,55.726219,59.615815
22.000000,70.733927,43.674187,47.795516,45.517043,28.278411,57.131072,43.305517,83.681800,55.499771,59.695382
23.000000,70.748582,43.566678,47.806550,45.736334,28.301716,57.183911,43.305517,79.578853,55.348479,59.747235
24.000000,70.764894,43.555909,47.815636,45.771304,28.311720,57.137197,43.305517,81.727693,54.847858,59.816122
25.000000,70.759627,43.500213,47.820783,45.844717,28.320019,57.166025,43.305517,81.602459,54.627046,59.848414
26.000000,70.735158,43.460505,47.820273,45.867824,28.295600,57.155390,43.305517,79.291033,53.998297,59.937681
27.000000,70.746350,43.316438,47.821840,45.073883,28.314447,57.291648,43.305517,83.838655,53.591935,60.020614
28.000000,70.766608,43.353288,47.817815,45.256280,28.308618,57.123336,43.305517,83.825829,53.102433,60.036448
29.000000,70.749257,43.252093,47.814733,45.224683,28.281136,57.202170,43.305517,81.278073,52.837012,60.105439
30.000000,70.762626,43.113275,47.825922,45.162947,28.287015,57.315935,43.305517,84.927127,52.178720,60.156738
31.000000,70.749989,43.144289,47.815792,44.902975,28.281779,57.182817,43.305517,84.038285,51.560671,60.194475
32.000000,70.755296,43.145437,47.832842,45.311867,28.223845,57.106853,43.305517,81.976579,50.838664,60.247489
33.000000,70.755245,43.106992,47.819208,45.378495,28.173456,57.120426,43.305517,81.734674,50.180906,60.289529
34.000000,70.738165,43.200249,47.818820,45.104172,28.153008,56.945955,43.305517,83.428030,49.581222,60.348428
35.000000,70.744004,43.022823,47.817541,44.953993,28.136114,57.144058,43.305517,83.021998,48.840242,60.401012
36.000000,70.749136,43.065986,47.825139,45.146887,28.092359,57.017042,43.305517,84.814544,48.159738,60.420206
37.000000,70.734445,42.884736,47.830145,45.351519,28.060062,57.242601,43.305517,83.572669,47.464547,60.456641
38.000000,70.759043,42.962258,47.826642,45.206154,28.024046,57.073391,43.305517,83.812063,46.809124,60.501188
39.000000,70.754811,43.023386,47.835086,45.277425,27.982596,56.933713,43.305517,86.307837,46.094610,60.544821
40.000000,70.762027,42.942274,47.828481,45.260239,27.940256,57.024669,43.305517,84.642204,45.414936,60.575443
41.000000,70.743492,43.189541,47.820673,44.793812,27.906432,56.645272,43.305517,82.750209,44.887849,60.614701
42.000000,70.763412,43.037732,47.821049,44.990756,27.882294,56.849817,43.305517,81.792586,44.153164,60.646892
43.000000,70.741796,43.041913,47.819439,44.778008,27.851404,56.830573,43.305517,84.856929,43.682261,60.629601
44.000000,70.753849,42.946622,47.822118,45.028873,27.829824,56.939110,43.305517,83.756368,42.838106,60.691901
45.000000,70.763349,42.968980,47.831710,45.097454,27.801799,56.892934,43.305517,82.938284,42.465441,60.705676
46.000000,70.749117,42.881826,47.830759,45.088810,27.781232,56.999594,43.305517,84.764027,42.108670,60.753052
47.000000,70.760454,43.013368,47.817442,44.605288,27.772172,56.776832,43.305517,83.595581,41.463406,60.766524
48.000000,70.747121,42.906655,47.822208,44.590612,27.740194,56.888137,43.305517,86.089266,41.083750,60.791363
49.000000,70.752507,43.029524,47.797325,44.264190,27.744797,56.703260,43.305517,83.382966,40.837791,60.844912
50.000000,70.728696,42.884495,47.819852,44.734248,27.736975,56.896811,43.305517,81.999796,40.722464,60.838615
51.000000,70.761721,42.871212,47.812831,44.381150,27.714053,56.904606,43.305517,84.152093,40.506708,60.880541
52.000000,70.751126,42.937288,47.816227,44.416730,27.726793,56.784639,43.305517,85.227200,40.313034,60.891035
53.000000,70.737067,42.875829,47.816410,44.593151,27.713803,56.868303,43.305517,82.035557,40.364326,60.918566
54.000000,70.769418,42.870974,47.818210,44.483307,27.705260,56.863647,43.305517,82.858807,40.480860,60.967652
55.000000,70.749321,42.938208,47.819385,44.778570,27.669020,56.762567,43.305517,84.924982,40.542804,60.994568
56.000000,70.742006,43.098728,47.815420,44.494975,27.678263,56.562702,43.305517,84.874561,40.534893,61.002718
57.000000,70.724861,42.904287,47.817168,44.115528,27.701808,56.842114,43.305517,86.872938,40.698379,61.039601
58.000000,70.758649,42.888146,47.813116,44.452599,27.679437,56.842489,43.305517,85.824736,40.981313,61.071028
59.000000,70.739986,42.815930,47.822249,44.330216,27.697943,56.948025,43.305517,83.176915,41.246462,61.106983
