Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97827.153945,73.877979,27.985823,24.888669,615.504485,967.278652,1249.749608,245.32794680000003,529.706496,749.024524,2406.364321,9900.0,3781.674603,50375.074476,50522.229729,161.995309,2918.897733,26507.273549,3993.603595,710.708501,1629.879601,236.984571,295.681005,191.096932
1.0,97907.520584,73.531515,28.014373,24.896163,615.738469,967.579775,1249.499635,245.3205992000001,529.706843,748.998724,2406.764744,9900.0,3789.749024,50549.46843,50604.622584,162.246171,2704.147612,28561.874542,4044.00483,711.87444,1640.513088,238.120627,296.010451,204.677065
2.0,98178.7682,73.282642,27.955156,24.898468,615.843429,968.299322,1249.267375,246.19722260000006,529.702043,748.95198,2407.103825,9900.0,3819.735387,50999.542086,51026.607994,163.344778,2701.739282,29009.10203,3992.797418,712.174563,1638.738556,239.455903,297.181307,208.06676
3.0,98355.905159,73.084008,27.978192,24.92039,615.915136,968.338734,1249.05405,246.71101820000004,529.69292,748.875278,2407.183511,9900.0,3829.969861,51059.170683,51103.50384,163.673312,2701.070873,29294.092249,3913.6278,713.202513,1638.084924,240.966266,297.562017,210.45411
4.0,98641.59167,72.956861,27.986401,24.890467,615.94958,968.445452,1248.868728,247.0777538,529.678713,748.795444,2407.283314,9900.0,3841.620292,51145.152987,51161.629971,164.071237,2702.741052,29360.298463,3882.208275,712.612691,1638.396137,242.550274,297.983823,211.426815
5.0,98879.271906,72.86429,27.992971,24.891171,615.967831,968.544336,1248.702944,247.37086760000003,529.660002,748.718952,2407.905761,9900.0,3854.438848,51235.33967,51260.672986,164.508565,2705.305252,29378.56348,3798.788836,713.97933,1637.91498,244.161044,298.432927,212.042332
6.0,99052.085685,72.845124,28.02458,24.893234,615.992797,968.494916,1248.551403,247.62531560000005,529.636395,748.641744,2407.923245,9900.0,3860.141235,51234.448195,51269.954731,164.672307,2710.180438,29366.423516,3783.768215,714.63305,1639.812864,245.800339,298.627736,212.415568
7.0,99282.458319,72.845873,28.006124,24.876983,615.988222,968.731795,1248.419144,247.8523658,529.607504,748.561658,2407.982487,9900.0,3875.728055,51397.792149,51423.848749,165.232546,2715.388246,29336.811043,3778.773723,715.027,1639.308644,247.366816,299.144205,212.631234
8.0,99438.073692,72.858611,27.980183,24.88607,615.992034,968.997933,1248.297253,248.0647226,529.574516,748.48064,2408.092132,9900.0,3892.864842,51585.768638,51634.424276,165.8511,2720.641581,29302.06802,3849.173982,717.214748,1640.04768,248.796706,299.684645,212.770314
9.0,99522.414978,72.8265,28.013956,24.899767,616.001092,968.88365,1248.19284,248.26883900000004,529.538414,748.403832,2407.850438,9900.0,3896.254281,51537.805086,51593.673191,165.933104,2723.829504,29261.373741,3810.93816,717.417545,1639.316617,250.149073,299.788321,212.832605
10.0,99620.236175,72.83199,28.003644,24.906484,615.982505,969.084494,1248.09916,248.47571120000006,529.499812,748.326829,2407.674904,9900.0,3909.136264,51678.520676,51735.800142,166.388913,2728.061512,29214.209831,3915.46331,717.827094,1639.891805,251.374699,300.171347,212.81737
11.0,99670.053007,72.767313,28.002989,24.925377,616.005521,969.169113,1248.01947,248.67929120000002,529.460591,748.253081,2408.082898,9900.0,3918.465437,51744.150241,51810.36168,166.711992,2729.318109,29167.916911,3838.967665,718.689863,1640.825764,252.480315,300.438515,212.77804
12.0,99835.347248,72.768914,27.967767,24.896559,615.989783,969.475522,1247.964464,248.89153460000009,529.42209,748.178784,2408.156009,9900.0,3935.701984,51934.163794,51977.456757,167.348239,2732.760362,29118.806611,3804.418629,719.168858,1640.873483,253.354708,300.909071,212.690598
13.0,99893.683166,72.803489,28.001992,24.893951,615.983829,969.26907,1247.930065,249.09883160000007,529.387195,748.111793,2408.26176,9900.0,3935.525067,51819.251591,51872.395179,167.308097,2737.146291,29079.667326,3878.337992,720.103604,1640.420529,254.085857,300.904686,212.639979
14.0,99982.520675,72.788941,27.982949,24.882858,616.008093,969.446579,1247.912107,249.3001202000001,529.356973,748.05054,2408.092998,9900.0,3947.15751,51926.702953,51976.034354,167.732291,2739.410123,29034.018081,3834.119091,719.713973,1641.195761,254.626533,301.205429,212.524288
15.0,99972.749199,72.814245,28.031837,24.892212,616.009853,969.191227,1247.908438,249.5048504,529.333508,747.99831,2408.802435,9900.0,3943.209567,51776.257396,51834.730907,167.544972,2742.909915,28990.898612,3849.840455,718.548612,1641.430645,255.086664,301.105209,212.402026
16.0,100044.204985,72.833337,28.002907,24.880464,615.99834,969.427793,1247.920122,249.70567640000004,529.317535,747.948133,2408.126773,9900.0,3955.50909,51913.679949,51958.075015,168.002856,2745.934684,28942.932971,3952.277394,718.30984,1641.16223,255.392789,301.413043,212.228966
17.0,99958.816548,72.782027,28.015123,24.913771,616.00792,969.367358,1247.933206,249.90506420000006,529.311091,747.906065,2408.240155,9900.0,3957.200445,51882.113893,51958.252501,168.046192,2746.064318,28899.783301,3974.168537,716.400767,1641.411124,255.62155,301.454204,212.067193
18.0,100023.083864,72.721413,27.987543,24.890476,616.005609,969.612651,1247.965292,250.1128652000001,529.314243,747.867187,2408.000508,9900.0,3968.639923,52016.654099,52061.419952,168.473748,2745.643859,28850.345105,3884.788891,713.921415,1641.187396,255.683661,301.724468,211.848329
19.0,99913.794152,72.734414,28.010115,24.9275,616.001787,969.476144,1248.000408,250.32470900000007,529.329102,747.836971,2408.29615,9900.0,3968.027527,51936.152229,52012.857335,168.426912,2747.799517,28811.378952,3882.707423,713.03175,1641.885438,255.685759,301.710452,211.680459
20.0,99913.345137,72.753718,28.027007,24.908561,615.992759,969.413927,1248.053938,250.5277634,529.355071,747.80831,2407.796864,9900.0,3967.716916,51881.18346,51925.674971,168.401795,2750.007287,28763.559364,3830.120171,710.925918,1640.955165,255.629556,301.703554,211.442436
21.0,99942.843328,72.816109,27.989912,24.894049,615.993633,969.652278,1248.11584,250.7255780000001,529.393029,747.783617,2408.295972,9900.0,3978.486627,52012.99321,52055.504131,168.81453,2753.673366,28719.91735,3957.763325,707.295057,1641.525926,255.439839,301.94646,211.216778
22.0,99859.595253,72.787013,27.971749,24.917395,615.983563,969.749883,1248.179668,250.91372660000002,529.444037,747.768115,2407.780143,9900.0,3985.313307,52067.852545,52137.389703,169.068054,2753.704263,28680.106815,3889.578925,703.656646,1641.590664,255.136476,302.094079,211.002667
