Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97938.662809,73.579941,28.030745,24.904549,615.302215,966.981955,1249.739079,245.3267552000001,529.706496,749.024524,2470.903474,9900.0,3783.627671,50450.576475,50568.00862,162.078911,2911.965494,26542.189236,3984.118981,710.710564,1629.891583,237.153483,293.210764,191.096933
1.0,98157.513559,72.89373,28.006877,24.905025,615.619232,967.654795,1249.479195,245.44968260000005,529.705049,748.989213,2471.889995,9900.0,3806.894457,50840.918621,50873.522278,162.910419,2512.698314,30340.812468,3930.617271,711.586263,1640.144329,238.483512,294.173264,216.121422
2.0,98502.578283,72.509553,27.987627,24.883982,615.780866,968.040072,1249.249503,247.12736720000007,529.697534,748.931327,2472.998933,9900.0,3826.701332,51087.153109,51092.41023,163.617913,2511.054955,31175.193634,3812.337307,711.563223,1638.411414,240.104146,294.954899,222.361299
3.0,98730.363084,72.237823,28.027702,24.893986,615.858656,967.983234,1249.035309,248.0879462000001,529.684546,748.840315,2474.033874,9900.0,3833.515299,51090.365735,51117.369993,163.81018,2512.998098,31666.855104,3779.849577,713.660894,1638.691968,241.991362,295.215609,226.53735
4.0,98993.881187,72.012806,28.019423,24.893451,615.948015,968.233908,1248.836166,248.7578774,529.665169,748.741957,2474.247552,9900.0,3849.646924,51266.180048,51289.728856,164.37696,2515.909273,31767.431438,3673.880111,713.518701,1639.096967,244.019873,295.816132,228.260874
5.0,99247.78742,71.889028,27.961829,24.897227,615.959267,968.777063,1248.644826,249.30016700000007,529.63938,748.641008,2474.426392,9900.0,3877.209368,51629.333771,51669.789647,165.388603,2521.593322,31772.09132,3664.675239,715.455883,1639.124091,246.004536,296.786565,229.293449
6.0,99486.540032,71.791412,27.962992,24.885869,615.98427,968.895486,1248.47817,249.77679620000006,529.607783,748.542073,2474.016555,9900.0,3891.025014,51729.056889,51768.898323,165.866482,2527.41582,31735.761548,3573.545003,715.732301,1639.997221,247.893611,297.246563,229.972152
7.0,99609.521386,71.78003,28.01468,24.897952,615.97742,968.67416,1248.33026,250.22683760000007,529.570963,748.446145,2474.195366,9900.0,3892.693112,51628.609809,51683.656182,165.870013,2535.502498,31676.716987,3622.460874,716.594591,1639.852015,249.766799,297.301078,230.414566
8.0,99808.213353,71.747992,28.02045,24.885569,615.985927,968.79889,1248.205073,250.6628048000001,529.529256,748.34728,2474.654198,9900.0,3904.623988,51721.067882,51757.853128,166.27886,2542.13323,31598.018161,3591.380122,717.400801,1640.217187,251.562902,297.681957,230.647997
9.0,99881.035736,71.754546,27.996891,24.909978,616.005362,969.056046,1248.080892,251.10536360000006,529.484968,748.25063,2473.970911,9900.0,3920.46577,51906.944256,51981.224254,166.847933,2549.442535,31515.665314,3614.158681,718.66015,1640.168199,253.235758,298.166153,230.776727
10.0,100063.87765,71.757769,28.039379,24.88,615.982237,968.899684,1247.993381,251.5563590000001,529.440277,748.154554,2474.446704,9900.0,3922.320018,51819.981342,51852.484963,166.872562,2556.003283,31428.543729,3604.985887,718.952963,1641.229083,254.803095,298.221716,230.802097
11.0,100143.146438,71.780801,27.996427,24.906438,616.003703,969.280141,1247.907591,252.02312600000002,529.39836,748.061075,2474.228626,9900.0,3942.964298,52073.816822,52143.721607,167.628926,2562.6757,31343.858773,3629.32018,719.321968,1640.964563,256.192106,298.812363,230.774332
12.0,100254.661468,71.79746,28.000816,24.894119,615.991,969.321984,1247.846786,252.50532440000006,529.362117,747.969578,2474.536436,9900.0,3951.185207,52107.438754,52162.385157,167.911012,2568.577289,31256.456568,3643.021351,718.987352,1641.852681,257.39348,299.036176,230.668174
13.0,100286.044814,71.815023,28.019293,24.899985,616.000606,969.270231,1247.798229,253.0057208,529.334938,747.884583,2474.815505,9900.0,3955.554787,52087.987163,52156.168912,168.042584,2574.001495,31172.447151,3673.829196,718.512911,1641.921464,258.449634,299.152426,230.525828
14.0,100357.846398,71.820313,27.957982,24.90507,616.010468,969.724693,1247.76089,253.52454920000008,529.31933,747.803095,2475.523139,9900.0,3977.31134,52369.624126,52440.418375,168.859693,2578.516321,31085.070874,3661.605386,716.195654,1641.415579,259.249287,299.701933,230.310477
15.0,100393.155111,71.844191,27.957928,24.894422,615.995466,969.731266,1247.744946,254.06220920000007,529.318682,747.731638,2473.919141,9900.0,3983.994357,52378.232896,52450.09947,169.092644,2583.264374,31001.57966,3624.351575,715.866183,1642.020174,259.812529,299.86131,230.070742
