Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97979.016293,74.268705,28.021387,24.93354,616.279067,969.344198,1250.066698,245.33416400000002,529.706496,749.024524,2141.097275,9900.0,3845.221438,50399.374345,50422.389316,164.718101,2927.987321,26509.344602,4006.039868,710.702172,1629.846356,236.140753,278.479618,191.096932
1.0,97843.033131,74.374303,28.008577,24.94223,616.144153,969.373772,1250.116897,245.15900060000004,529.713705,749.037087,2142.510568,9900.0,3842.401288,50418.063994,50429.517966,164.633063,2777.946761,26260.935529,4148.267059,711.233298,1640.281028,235.81058,278.350286,189.451902
2.0,97830.75394,74.483569,28.021152,24.911093,616.092214,969.238226,1250.175615,245.6148848,529.72282,749.054579,2142.372502,9900.0,3835.412538,50322.545231,50295.20679,164.381719,2781.798756,26189.906804,4109.735329,711.440943,1636.769689,235.366608,278.027974,188.918321
3.0,97837.948058,74.628037,27.979402,24.893976,616.043313,969.418385,1250.231752,245.79999140000004,529.734116,749.059527,2141.552674,9900.0,3840.925682,50423.513337,50395.056842,164.618938,2787.06885,26234.779907,4235.012317,712.732349,1636.661775,234.758913,278.282858,189.178367
4.0,97844.894336,74.676606,27.980737,24.867833,616.011165,969.277405,1250.294424,245.87682260000005,529.748128,749.082958,2141.241122,9900.0,3835.218349,50328.984312,50290.516909,164.423167,2788.773632,26224.26446,4260.25701,711.002514,1636.132057,234.02935,278.019325,189.086286
5.0,97705.430931,74.706564,28.01219,24.89075,616.01615,968.996828,1250.339655,245.92067960000006,529.765163,749.119902,2140.960424,9900.0,3822.46341,50163.836199,50158.645162,163.945043,2789.765038,26215.238155,4251.104634,710.372994,1635.759918,233.308434,277.421067,189.00367
6.0,97673.0923,74.743711,27.995297,24.876428,616.012121,969.057481,1250.382409,245.95322900000002,529.784275,749.160545,2141.62023,9900.0,3820.824038,50186.189353,50157.517081,163.908266,2791.01343,26200.759339,4184.07988,710.61623,1635.901313,232.564001,277.343473,188.886838
7.0,97579.309936,74.831956,27.985822,24.896764,616.006603,969.089733,1250.412531,245.98118840000004,529.806143,749.205454,2141.442881,9900.0,3819.582927,50205.735651,50196.900852,163.873078,2794.146438,26193.43711,4268.269108,709.119518,1635.95457,231.818684,277.284253,188.816313
8.0,97478.409981,74.854177,27.982078,24.913882,616.001705,969.092682,1250.432406,246.00187760000009,529.830541,749.24971,2141.122326,9900.0,3816.713427,50206.044719,50202.784919,163.775962,2794.780953,26183.762566,4237.246358,709.412622,1635.323079,231.093894,277.147325,188.731346
9.0,97496.71101,74.899629,27.981757,24.880722,616.004522,969.026692,1250.459716,246.0302762,529.85772,749.292237,2141.828663,9900.0,3811.665429,50152.240513,50113.611743,163.605434,2796.278404,26173.781918,4280.672376,708.621363,1635.541882,230.372574,276.905648,188.644232
10.0,97343.422261,74.911364,28.00035,24.922062,615.995442,968.850357,1250.463212,246.0601382,529.888799,749.336952,2141.140402,9900.0,3802.57786,50060.80389,50068.351958,163.266044,2796.486597,26171.942432,4280.649553,705.982878,1636.390713,229.756782,276.465084,188.609808
11.0,97448.198052,74.922865,27.99036,24.873413,616.001754,968.950538,1250.484969,246.0972722000001,529.922878,749.374341,2140.98207,9900.0,3804.221286,50098.264604,50039.935929,163.339663,2796.693055,26159.29601,4237.828784,707.173306,1635.43135,229.148869,276.545501,188.50668
12.0,97375.335057,74.967458,27.949744,24.908133,616.009582,969.133885,1250.484405,246.13917980000008,529.961977,749.413686,2141.393779,9900.0,3809.842351,50220.718193,50219.647842,163.573002,2798.123795,26159.968345,4267.062708,704.634189,1635.940019,228.540347,276.817254,188.489104
13.0,97212.010973,74.98919,28.045501,24.927787,616.005301,968.441586,1250.473553,246.17894000000007,530.005517,749.453626,2141.828507,9900.0,3780.882475,49817.222807,49823.03737,162.466028,2798.67197,26153.677373,4348.91446,703.937458,1635.284801,228.153287,275.390861,188.428004
14.0,97357.349319,74.947855,28.014302,24.872992,616.010006,968.737593,1250.471846,246.22262060000008,530.052362,749.483197,2140.879889,9900.0,3787.959888,49973.592884,49911.976359,162.749814,2796.873812,26138.381003,4261.014543,702.542084,1636.903892,227.807937,275.745045,188.308817
15.0,97327.644869,74.975544,28.006365,24.903279,615.992234,968.757699,1250.454744,246.27759260000005,530.104513,749.515255,2140.951184,9900.0,3788.521638,50002.856761,49990.212655,162.773625,2797.648059,26137.745778,4333.945832,700.494808,1635.675266,227.531811,275.772521,188.283332
16.0,97447.164002,74.947064,27.993662,24.868675,615.996504,968.841494,1250.451208,246.32865320000005,530.161035,749.541936,2141.813867,9900.0,3791.319057,50041.900737,49991.102044,162.888203,2796.332654,26129.047124,4302.257772,699.769758,1635.742261,227.25234,275.911615,188.207357
17.0,97283.725597,74.944621,28.019538,24.928262,616.004421,968.649917,1250.416661,246.3862640000001,530.222994,749.573504,2141.453879,9900.0,3783.268225,49954.997139,49982.122431,162.573501,2795.968224,26127.444186,4298.192129,696.550379,1636.232309,227.094526,275.509835,188.176614
18.0,97419.001759,74.945607,28.044647,24.866312,615.995404,968.508286,1250.40189,246.44345000000007,530.288212,749.596477,2141.782054,9900.0,3774.92267,49852.93685,49797.572361,162.264758,2795.741367,26112.027264,4275.454834,693.467789,1636.354909,227.009024,275.089922,188.057599
19.0,97434.567965,74.964806,28.003233,24.898378,615.988938,968.793237,1250.370295,246.5006702000001,530.358006,749.618556,2140.757668,9900.0,3785.624404,50039.573236,50029.762139,162.675743,2796.18208,26108.640516,4271.966463,693.242934,1636.019625,226.942537,275.627685,188.015636
20.0,97456.18534,74.986838,28.00181,24.901806,615.994954,968.839888,1250.338399,246.55555040000007,530.431326,749.638241,2141.7574,9900.0,3787.227547,50072.270864,50063.517697,162.731707,2796.717306,26098.342829,4241.324621,690.013802,1636.135392,226.881394,275.707476,187.929245
21.0,97483.348976,75.032273,28.002616,24.898968,616.004426,968.865097,1250.309083,246.60896900000006,530.507746,749.65696,2141.535449,9900.0,3789.121567,50091.04796,50082.930645,162.796264,2798.115108,26089.840869,4299.702107,687.437061,1636.982133,226.814442,275.80165,187.853813
22.0,97605.556503,75.032052,27.98089,24.869595,616.005557,968.97372,1250.290241,246.65824040000007,530.587068,749.674174,2141.462372,9900.0,3793.477659,50151.962152,50119.387127,162.973818,2797.807753,26082.112265,4307.073521,684.060471,1636.551918,226.67986,276.017651,187.78284
23.0,97550.870054,75.02683,28.004836,24.899669,616.003995,968.778661,1250.260384,246.7114376,530.669601,749.693973,2141.544482,9900.0,3787.38113,50053.574981,50063.169171,162.733783,2797.295917,26079.193237,4333.115343,681.343646,1636.155091,226.580131,275.715003,187.74204
24.0,97568.484556,75.002465,27.966999,24.90824,616.013987,969.095531,1250.229832,246.76714220000005,530.7535,749.711576,2141.825137,9900.0,3799.133819,50243.487733,50247.044155,163.180462,2796.061982,26066.995861,4342.904471,678.855,1637.511246,226.42603,276.295443,187.641781
25.0,97620.549029,74.971673,27.974485,24.89014,615.999273,969.022557,1250.212077,246.82639100000006,530.838706,749.730242,2140.761955,9900.0,3797.972409,50200.248927,50188.216508,163.134602,2794.591584,26059.502363,4289.991582,676.803235,1636.670551,226.227799,276.2387,187.57151
26.0,97568.226304,74.982984,27.989524,24.912328,615.989854,968.895563,1250.182729,246.88778540000007,530.924903,749.749119,2141.533622,9900.0,3792.967553,50139.249933,50153.927869,162.942604,2794.680082,26054.786869,4300.402452,672.962948,1637.255231,226.054864,275.991999,187.518567
27.0,97643.20666,74.986417,28.011034,24.880496,615.975086,968.763431,1250.167604,246.94390940000008,531.010661,749.767173,2141.116494,9900.0,3787.996645,50054.64794,50030.009354,162.751599,2794.47144,26043.25827,4295.874955,671.285388,1636.587606,225.905423,275.745825,187.422189
28.0,97711.673807,74.993672,27.985578,24.874338,615.972941,968.940974,1250.151398,246.99902540000008,531.096119,749.78561,2141.587592,9900.0,3795.170429,50165.011578,50148.75474,163.027266,2794.401095,26035.855205,4225.835351,668.542346,1637.10529,225.721015,276.100958,187.351351
29.0,97688.804587,75.055003,27.99209,24.891948,616.004039,968.899529,1250.133178,247.0526996,531.180925,749.806729,2141.004575,9900.0,3794.993805,50146.185137,50152.176413,163.012396,2796.330632,26028.778551,4280.086941,665.217924,1637.190508,225.540407,276.092123,187.28232
30.0,97632.172691,75.073976,27.963887,24.929444,615.996287,969.129347,1250.105168,247.0977014000001,531.264093,749.825121,2141.260904,9900.0,3803.540503,50293.917112,50320.79311,163.334954,2796.650102,26017.424361,4332.417088,663.770936,1636.9748,225.337461,276.510416,187.185545
