Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97425.239474,73.251113,27.987598,24.870406,616.475673,968.5952,1249.946229,245.33437640000008,529.706496,749.024524,2065.601848,9900.0,3778.937079,49686.288868,49888.931948,161.995999,2904.401246,26507.273601,3973.769661,710.700339,1629.830344,236.192715,293.393748,191.096932
1.0,97117.136954,72.196436,28.017939,24.905231,616.269637,968.709934,1249.885196,245.607755,529.714856,749.041954,2066.6164,9900.0,3774.021735,49753.178033,49841.483789,161.794125,2743.468223,32369.989366,3777.4488,712.779386,1640.126165,235.968506,293.183333,228.812356
2.0,97025.004975,71.369329,27.997676,24.930736,616.150176,969.034784,1249.827585,246.59154140000007,529.725593,749.063871,2065.230165,9900.0,3784.098125,49954.741379,50002.349977,162.163468,2729.18085,33638.469177,3672.950857,712.037565,1636.263395,235.604133,293.612123,238.104501
3.0,97168.260308,70.644805,28.013562,24.876564,616.087886,968.956191,1249.800021,247.3652012,529.738752,749.071829,2065.379662,9900.0,3782.020834,49901.678131,49882.447576,162.082375,2717.938678,34180.744397,3414.468935,713.02652,1636.300522,235.084892,293.52499,243.066877
4.0,97203.232443,70.149308,27.99195,24.896803,616.053481,969.1025,1249.774027,248.04032,529.755695,749.098681,2064.752208,9900.0,3791.18229,50003.337929,50012.330843,162.421126,2714.357994,34384.445762,3378.133079,709.876591,1635.956698,234.421009,293.908913,245.933851
5.0,97169.612897,69.71553,28.020464,24.915976,616.030297,968.92102,1249.752242,248.63967500000007,529.775959,749.135207,2064.488028,9900.0,3786.381332,49905.292318,49924.629686,162.224754,2711.961501,34452.935633,3173.631499,710.897132,1635.539806,233.710549,293.708698,247.875007
6.0,97254.276331,69.466941,27.977146,24.896313,616.029015,969.20483,1249.741208,249.1953548,529.799122,749.175132,2064.08766,9900.0,3797.409308,50068.594815,50065.868181,162.654253,2715.599024,34454.007706,3105.680132,710.198722,1635.96066,232.859267,294.166009,249.285208
7.0,97152.307174,69.297012,28.026093,24.944226,616.008872,968.898324,1249.728224,249.70730540000002,529.826352,749.222657,2064.779214,9900.0,3788.500391,49901.391472,49931.971193,162.292127,2721.180291,34432.366681,2984.198858,707.928837,1635.467806,232.035996,293.797516,250.429903
8.0,97267.510367,69.240104,28.007684,24.89397,616.001449,969.046594,1249.733423,250.1907926,529.856625,749.265708,2064.23002,9900.0,3793.498061,49974.956391,49955.847939,162.489461,2730.174382,34381.274837,2977.226303,707.181659,1635.922983,231.13883,294.005483,251.276625
9.0,97291.671994,69.207624,27.973101,24.911022,616.006907,969.234737,1249.739376,250.64958380000002,529.892746,749.315173,2064.648017,9900.0,3802.308431,50091.574567,50097.163933,162.829734,2739.176369,34337.708397,3021.316518,706.571715,1635.437194,230.152122,294.365962,252.05398
10.0,97294.781557,69.159782,28.020303,24.90608,616.000061,968.907245,1249.757997,251.09634739999998,529.935562,749.367484,2064.290807,9900.0,3791.807517,49892.88729,49888.205053,162.41947,2746.694017,34287.936651,2899.416368,705.459523,1635.09543,229.183354,293.93584,252.687484
11.0,97305.84881,69.215393,28.025999,24.902976,616.000117,968.851745,1249.776812,251.54230820000006,529.98616,749.420908,2064.59359,9900.0,3788.941831,49855.678293,49846.463848,162.315431,2757.522208,34238.046613,2935.449877,703.925163,1635.664531,228.247364,293.816839,253.223633
12.0,97216.399075,69.255918,28.0343,24.937015,615.992454,968.844169,1249.782907,251.97880460000007,530.046224,749.474444,2064.262597,9900.0,3787.680919,49858.658714,49877.328349,162.259321,2767.014861,34190.753366,3041.882505,701.724171,1635.323289,227.383598,293.763924,253.686772
13.0,97282.827022,69.229662,28.000655,24.922771,616.002214,969.087624,1249.80187,252.41644580000008,530.116749,749.523247,2064.985907,9900.0,3796.102884,49988.550426,49973.483567,162.588964,2773.185038,34139.865327,3002.514936,698.46633,1635.821802,226.497186,294.113236,254.046867
14.0,97356.688181,69.242131,28.003934,24.898425,615.98883,969.042897,1249.830533,252.86547560000008,530.200471,749.574974,2064.263689,9900.0,3795.335683,49956.187767,49932.995331,162.561324,2780.316585,34099.346736,3005.306444,696.091255,1635.205221,225.584067,294.081903,254.395822
15.0,97372.07713,69.261227,28.023176,24.895945,616.007332,968.881548,1249.861799,253.3178264000001,530.299308,749.630004,2064.651496,9900.0,3790.117631,49855.689204,49839.675036,162.361614,2787.170396,34062.050533,3032.719456,692.286759,1635.102252,224.698842,293.86617,254.698594
16.0,97336.836109,69.268633,28.000478,24.915847,615.999987,969.01119,1249.882201,253.77420920000003,530.414116,749.68692,2064.894622,9900.0,3793.687626,49934.635993,49938.236402,162.506728,2793.04959,34020.013765,3009.182142,687.268938,1635.407054,223.826434,294.013986,254.912676
17.0,97322.197443,69.300201,28.022896,24.906995,616.020391,968.858608,1249.905847,254.23626740000006,530.545861,749.743466,2064.586837,9900.0,3786.751154,49835.208229,49827.047421,162.244358,2799.443783,33975.243637,2989.55467,681.604879,1635.229856,223.002949,293.72562,255.055089
18.0,97323.635127,69.351966,28.009096,24.910631,616.003864,968.959959,1249.92686,254.70020480000008,530.695433,749.798846,2064.303569,9900.0,3789.59716,49892.609269,49883.949143,162.357067,2806.22842,33930.04207,3103.930765,676.855492,1634.889451,222.20053,293.844482,255.144263
19.0,97460.737915,69.327472,28.034691,24.856374,616.013367,968.77213,1249.968174,255.1635626,530.863389,749.854557,2064.965959,9900.0,3782.256528,49761.095088,49705.448955,162.082538,2809.546494,33882.576448,3074.687735,669.696028,1635.374146,221.415887,293.536913,255.173078
20.0,97398.084476,69.331118,28.002559,24.902371,615.995589,968.94499,1249.986928,255.63714260000003,531.050799,749.913879,2064.645902,9900.0,3788.688264,49877.417995,49882.032902,162.333374,2813.631936,33837.906201,3125.634824,663.33261,1634.787151,220.655315,293.806669,255.176506
21.0,97307.138587,69.305099,27.988005,24.93393,616.004221,969.058602,1249.995425,256.1120078000001,531.25665,749.970235,2064.290176,9900.0,3791.147222,49945.718088,49963.960173,162.430449,2816.164458,33782.673556,3118.786629,655.229155,1634.928485,219.918819,293.908775,255.077812
22.0,97373.791029,69.290415,28.005926,24.890292,615.99907,968.971773,1250.018493,256.590608,531.480362,750.024403,2064.130146,9900.0,3786.747902,49878.793899,49851.506023,162.263566,2818.850728,33725.273247,3110.511377,646.149657,1635.551298,219.182611,293.725615,254.930085
