Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97480.268009,73.367318,27.99329,24.923353,616.284487,968.519153,1249.915889,245.3332010000001,529.706496,749.024524,2136.289906,9900.0,3791.566675,49964.932193,50160.266372,162.482251,2907.085026,26507.273472,3977.441579,710.703559,1629.850402,236.362008,291.443945,191.096932
1.0,97316.060556,72.442006,27.983285,24.936273,616.14457,968.916039,1249.834855,245.5558106000001,529.71239,749.029454,2137.907083,9900.0,3799.466882,50193.844168,50267.233625,162.767823,2751.813454,31663.258524,3882.24654,712.401052,1640.348582,236.336764,291.779501,224.416981
2.0,97341.322104,71.664376,28.012115,24.917805,616.095801,968.823311,1249.774329,246.46502480000004,529.719424,749.036744,2137.533846,9900.0,3796.049742,50140.141888,50159.69567,162.623424,2737.562007,32793.399928,3720.051529,712.389082,1636.528518,236.268869,291.635318,232.747013
3.0,97458.054403,71.029819,28.02545,24.89786,616.045553,968.79102,1249.73169,247.17394940000003,529.727616,749.027558,2137.014201,9900.0,3797.530535,50126.127557,50117.634723,162.664605,2728.071417,33296.061056,3456.111706,712.314226,1637.117644,236.15261,291.698349,237.288629
4.0,97610.550802,70.622571,28.008466,24.871213,616.029863,968.898468,1249.701509,247.78390640000003,529.737279,749.031486,2136.903532,9900.0,3804.034341,50193.939639,50176.462175,162.910415,2726.371211,33483.740898,3387.203763,711.640271,1635.932,235.936689,291.971868,239.854358
5.0,97613.188381,70.295325,28.037102,24.897945,616.027803,968.734002,1249.671461,248.31836600000003,529.749101,749.045911,2136.422729,9900.0,3801.084734,50110.786194,50123.349016,162.77654,2726.73877,33556.859883,3267.074151,711.111433,1636.708926,235.716231,291.848328,241.616682
6.0,97708.619934,70.084963,28.019609,24.882853,616.014274,968.885757,1249.649834,248.80660880000005,529.762005,749.063375,2136.527685,9900.0,3807.385247,50200.462796,50194.435684,163.014749,2730.636426,33559.799511,3285.110848,710.017707,1636.679898,235.430672,292.111371,242.846976
7.0,97717.277284,69.886131,27.99116,24.903664,616.00909,969.094043,1249.623831,249.25806680000005,529.776972,749.083849,2136.984739,9900.0,3816.815164,50336.227741,50358.082876,163.368312,2734.012598,33538.357343,3226.131818,709.762403,1636.024305,235.055901,292.498244,243.817906
8.0,97727.046224,69.754394,27.98433,24.912616,616.013538,969.177421,1249.606022,249.69139700000008,529.794372,749.107144,2136.408633,9900.0,3822.163579,50388.261573,50409.771502,163.560524,2739.099192,33497.893171,3050.385351,708.965338,1636.784752,234.592393,292.714415,244.570437
9.0,97754.918172,69.771642,28.005104,24.903538,616.003933,969.030717,1249.600777,250.10867840000003,529.815109,749.133462,2136.375165,9900.0,3818.620321,50299.367115,50307.018161,163.41845,2749.191179,33451.663601,3134.676522,708.648651,1636.657384,234.087959,292.571825,245.191378
10.0,97737.943734,69.741977,28.008866,24.916945,616.010056,969.02778,1249.594249,250.5019154000001,529.840364,749.160168,2136.414799,9900.0,3819.379288,50301.820249,50320.896699,163.439919,2756.650131,33402.681654,3032.792013,707.719029,1636.37013,233.567189,292.602528,245.705225
11.0,97819.044401,69.800623,27.986072,24.900881,616.003945,969.195639,1249.602661,250.8920582000001,529.871195,749.187549,2136.113238,9900.0,3827.057229,50394.253966,50389.984571,163.732502,2766.888855,33349.605063,3167.803938,707.467416,1636.41152,232.968229,292.910517,246.111107
12.0,97796.242721,69.771824,28.025413,24.907462,616.001317,968.909777,1249.615414,251.27119220000006,529.909994,749.219848,2136.864836,9900.0,3818.502135,50226.138532,50235.083358,163.395416,2773.001723,33304.579748,3260.578705,707.063333,1636.528227,232.397231,292.567469,246.489381
13.0,97847.168148,69.687828,27.977344,24.897182,615.977807,969.237445,1249.627351,251.6581598000001,529.957601,749.251001,2135.660346,9900.0,3830.045094,50418.58275,50420.584581,163.845647,2776.326903,33254.653359,3130.589719,703.860085,1636.112981,231.746259,293.029048,246.769071
14.0,97825.507534,69.710272,27.998282,24.906184,615.995295,969.07332,1249.645708,252.05687600000005,530.016671,749.286457,2136.099941,9900.0,3825.563518,50318.47829,50328.221441,163.669044,2783.345426,33213.430417,3110.267799,701.95954,1637.051456,231.089727,292.851378,247.040886
15.0,97841.071803,69.755943,27.969382,24.906947,616.006579,969.286232,1249.668306,252.4501148,530.088317,749.322482,2136.163798,9900.0,3834.400667,50438.969632,50446.165322,164.005657,2790.793052,33169.854666,3249.388748,698.250457,1635.646089,230.370598,293.200393,247.24037
16.0,97771.69089,69.708841,28.016812,24.91643,616.017519,968.945904,1249.691013,252.83979860000002,530.174278,749.360804,2137.062981,9900.0,3821.795191,50234.435429,50248.755048,163.519435,2794.060928,33128.212453,3124.398287,696.00573,1635.795874,229.711043,292.700696,247.399965
17.0,97873.940482,69.760223,28.017544,24.874649,615.999606,968.95328,1249.729651,253.24058660000006,530.274823,749.398768,2136.66013,9900.0,3821.51053,50221.288389,50189.360023,163.514024,2800.863878,33080.947518,3207.407736,690.809483,1636.76186,229.056395,292.689669,247.47691
18.0,97780.056518,69.758234,28.0074,24.919973,616.003174,968.989134,1249.750421,253.63535720000004,530.39179,749.438356,2136.125628,9900.0,3822.902181,50252.222626,50272.656495,163.568156,2805.118675,33041.058999,3016.182357,685.544649,1636.67495,228.451887,292.745265,247.55589
19.0,97817.655563,69.89944,28.003134,24.890882,615.992532,969.039565,1249.779431,254.034797,530.524698,749.472852,2135.903727,9900.0,3823.345708,50269.077189,50257.430649,163.590355,2814.775792,32989.583092,3210.806178,679.545375,1636.18605,227.844015,292.763246,247.52316
20.0,97761.599454,69.904127,27.980482,24.924202,616.002524,969.176231,1249.799513,254.4182978,530.674861,749.511027,2136.777428,9900.0,3828.603872,50353.25332,50369.716069,163.793397,2818.584215,32945.973089,3291.622772,674.28274,1636.460387,227.235824,292.972535,247.50123
21.0,97803.161334,69.856806,28.001863,24.890574,615.996204,969.013659,1249.835438,254.8103432,530.84155,749.54963,2136.483174,9900.0,3822.805379,50241.055135,50222.500799,163.574466,2819.988367,32894.119254,3189.585504,667.439064,1637.060802,226.638768,292.741794,247.393674
