Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97439.484991,73.880571,27.991047,24.903704,616.581971,969.100078,1250.010096,245.33564720000004,529.706496,749.024524,2024.037677,9900.0,3798.268514,49777.26587,49958.490562,162.795693,2919.041335,26507.273524,3993.800069,710.699905,1629.829097,236.029878,289.396952,191.096932
1.0,97128.81171,73.53719,28.021848,24.914843,616.325213,969.066727,1250.015067,245.3360738000001,529.715776,749.047607,2025.899026,9900.0,3787.233587,49752.207493,49820.673596,162.382791,2491.229319,28600.71533,4021.14901,710.7238,1639.86713,235.522428,288.912631,204.915102
2.0,97095.606342,73.46772,27.98656,24.901859,616.180455,969.375786,1250.029703,246.99692840000003,529.728885,749.081075,2024.679823,9900.0,3795.988682,49929.529441,49937.407677,162.726422,2496.054974,29089.147619,4017.633098,710.955037,1635.931277,234.73785,289.297886,208.570458
3.0,97094.374937,73.419364,27.986331,24.887311,616.094944,969.310036,1250.054666,247.85103740000008,529.746624,749.109086,2023.797712,9900.0,3793.945589,49890.605601,49883.070773,162.658964,2501.625202,29498.961829,3932.602411,710.945369,1636.11335,233.727457,289.208844,211.799849
4.0,96930.919996,73.449389,28.027646,24.93356,616.050442,969.010102,1250.070399,248.3918888,529.76908,749.157457,2023.610771,9900.0,3783.191087,49724.259093,49748.471449,162.240633,2509.526401,29586.620027,3932.995402,709.798697,1635.748928,232.669432,288.732995,212.974936
5.0,96978.111368,73.488845,28.012912,24.900954,616.041719,969.114844,1250.100808,248.79389000000003,529.794715,749.210616,2023.949365,9900.0,3785.074582,49767.890516,49741.257324,162.326188,2517.310396,29597.121502,3969.690246,709.679638,1635.400277,231.506783,288.817419,213.603182
6.0,97086.597411,73.509404,27.986404,24.861356,616.013013,969.180751,1250.142732,249.13986080000004,529.824955,749.273892,2023.874329,9900.0,3786.9195,49796.895742,49750.608574,162.422476,2523.979423,29587.484465,4026.950104,708.552469,1635.032251,230.202754,288.899795,214.041161
7.0,96925.728653,73.49698,27.999163,24.924574,616.011588,969.04162,1250.165719,249.47249180000006,529.861256,749.348202,2023.990242,9900.0,3782.17774,49728.31161,49746.41813,162.239605,2529.016282,29565.464231,4037.540444,707.692296,1634.530249,228.899463,288.688103,214.344492
8.0,96962.040079,73.486855,27.991139,24.885911,615.999548,969.068832,1250.201676,249.8150408000001,529.903107,749.420935,2023.631421,9900.0,3780.571541,49725.403262,49693.311871,162.197097,2533.678078,29518.659477,4037.223834,706.916639,1635.588531,227.55008,288.616517,214.441839
9.0,96807.779828,73.487804,28.016991,24.930769,616.003213,968.87839,1250.218667,250.1747834,529.953737,749.498153,2023.645488,9900.0,3771.782056,49622.605532,49635.658701,161.86107,2538.26647,29477.891224,4076.568334,705.296242,1634.472601,226.276507,288.218424,214.530165
10.0,96928.319899,73.469158,28.011492,24.873077,616.005585,968.916559,1250.257304,250.5549650000001,530.013851,749.569538,2024.079158,9900.0,3770.570123,49618.76104,49559.465102,161.832182,2541.775956,29420.323598,3989.849549,703.41125,1633.9836,224.997536,288.163671,214.471951
11.0,96860.328902,73.525887,27.978128,24.911444,616.009642,969.049334,1250.277909,250.96142840000002,530.087659,749.64747,2023.802094,9900.0,3774.925063,49707.012523,49702.286015,162.014079,2547.494048,29372.421644,3970.45113,700.840056,1634.817429,223.729763,288.361599,214.433542
12.0,96800.824406,73.605499,27.989573,24.918176,616.006967,968.966135,1250.299301,251.38374620000002,530.176708,749.72395,2024.023029,9900.0,3770.75402,49652.557581,49642.816199,161.857684,2553.624709,29312.594657,4057.204739,696.865687,1635.029458,222.508283,288.171743,214.283914
13.0,96723.23921,73.628274,28.00016,24.933602,616.01193,968.902266,1250.311801,251.82361040000004,530.283292,749.796933,2023.575931,9900.0,3765.835482,49614.496287,49610.386481,161.674765,2557.415399,29249.047159,4004.376281,693.399771,1633.798643,221.367533,287.945873,214.079819
14.0,96772.408396,73.698673,27.991172,24.907807,615.975715,968.917891,1250.331495,252.29138720000006,530.409083,749.867266,2022.569468,9900.0,3764.193752,49614.603703,49577.392206,161.630838,2562.526863,29182.707685,4121.950815,687.163086,1634.537572,220.267627,287.870344,213.809225
15.0,96822.947504,73.688965,27.987538,24.89299,615.991527,968.892541,1250.352183,252.77615960000006,530.556491,749.940397,2023.756907,9900.0,3762.074885,49594.19462,49553.85326,161.562986,2564.530864,29115.10865,4127.988162,681.819522,1633.838264,219.201611,287.772304,213.529604
16.0,96886.58623,73.683553,27.975724,24.873652,616.009349,968.934235,1250.374833,253.28998940000005,530.727071,750.013031,2023.399264,9900.0,3762.913551,49612.182255,49568.913453,161.605953,2566.385936,29045.120956,4101.485994,675.440893,1633.830082,218.138878,287.811253,213.192573
17.0,96762.834539,73.706726,28.037703,24.913229,616.003989,968.462866,1250.381479,253.824431,530.922125,750.088501,2023.601512,9900.0,3743.82478,49345.231889,49338.271093,160.876955,2568.925444,28974.646321,4129.670011,666.488269,1634.159025,217.265714,286.912096,212.823834
18.0,96838.288061,73.716735,27.995777,24.889108,615.967067,968.790568,1250.387197,254.37267680000008,531.140262,750.154511,2023.873804,9900.0,3752.354856,49529.817339,49487.479155,161.218068,2570.722843,28886.605752,4041.100256,659.393505,1634.158295,216.434413,287.31739,212.318945
19.0,96881.220608,73.799885,28.015711,24.875311,616.012033,968.593965,1250.393854,254.9351300000001,531.383169,750.220066,2023.049978,9900.0,3743.443666,49409.224375,49367.405783,160.890064,2574.795884,28805.118627,4149.625234,649.658377,1634.072721,215.688015,286.893911,211.829751
20.0,96932.884918,73.80857,28.006425,24.865693,616.004888,968.677271,1250.394473,255.49740320000004,531.650255,750.283839,2022.930944,9900.0,3745.1423,49459.359366,49420.928719,160.958216,2575.998072,28717.804816,4158.49318,638.429794,1633.709464,214.98521,286.97497,211.279392
21.0,96866.926796,73.818423,27.960972,24.910316,615.989486,968.973214,1250.37388,256.07307740000005,531.941313,750.347581,2023.360778,9900.0,3754.848083,49649.762921,49655.95786,161.336186,2576.972391,28626.850329,4170.494361,626.973349,1634.040862,214.288652,287.43406,210.682055
22.0,96890.957737,73.826616,27.982934,24.899207,616.00033,968.818422,1250.365057,256.6540688,532.25479,750.408674,2023.571608,9900.0,3748.660272,49551.527403,49528.687497,161.101722,2577.639387,28530.120324,4108.15514,615.743695,1634.136355,213.632246,287.142087,210.02601
23.0,96975.058103,73.887659,27.986054,24.867425,616.000122,968.781312,1250.360494,257.235944,532.589356,750.466762,2023.090323,9900.0,3746.528331,49525.918658,49486.295539,161.02721,2579.920352,28433.721862,4196.279618,601.874895,1634.495221,212.990937,287.040839,209.351545
24.0,96845.909448,73.88972,28.038409,24.922702,616.008811,968.462427,1250.337742,257.80484120000006,532.943743,750.52547,2023.292595,9900.0,3734.69993,49356.514545,49367.168151,160.557453,2579.884632,28338.190716,4128.223571,589.340327,1633.968246,212.520491,286.471334,208.66278
25.0,96894.574435,73.948859,27.992578,24.909296,615.999287,968.805832,1250.311658,258.37204280000003,533.313531,750.574341,2023.86714,9900.0,3743.838562,49555.40106,49538.904591,160.922554,2581.623252,28225.722991,4229.826227,574.184583,1634.113976,212.080071,286.911869,207.846775
26.0,96956.811057,73.938337,27.966652,24.907017,616.020554,968.985836,1250.291204,258.920762,533.697445,750.623195,2023.854692,9900.0,3751.312614,49661.6475,49643.645912,161.208961,2580.71799,28124.008176,4190.19329,558.072292,1634.553,211.614882,287.267257,207.082331
27.0,97066.216858,73.963491,27.989901,24.868536,616.005691,968.794799,1250.282754,259.4625278000001,534.092895,750.671541,2023.805026,9900.0,3744.952893,49546.973794,49508.455361,160.968052,2580.876384,28022.446867,4233.299824,542.974049,1633.891017,211.145433,286.965373,206.303657
28.0,97101.991652,73.962568,27.991003,24.876806,615.993256,968.758167,1250.272883,259.9830842000001,534.496936,750.720707,2023.218718,9900.0,3745.161186,49532.66296,49510.830001,160.974001,2579.939961,27925.10502,4193.905253,524.750479,1634.293745,210.697332,286.975282,205.537711
29.0,97043.796348,73.997104,27.986978,24.90624,615.988878,968.779565,1250.246545,260.4856856000001,534.905122,750.769008,2023.483314,9900.0,3744.584646,49559.013589,49568.041674,160.954344,2580.063197,27822.614359,4154.162562,506.74232,1634.613854,210.295723,286.947349,204.727144
30.0,97089.973693,74.06595,27.99586,24.88759,616.004709,968.769945,1250.227964,260.9602070000001,535.312651,750.81196,2023.096738,9900.0,3743.391074,49547.777512,49530.216369,160.905571,2581.225928,27717.05954,4256.534705,490.495414,1634.600584,209.916931,286.890365,203.895143
31.0,97105.71377,74.063084,28.014199,24.895141,615.995807,968.636839,1250.20807,261.400253,535.715458,750.853588,2023.817244,9900.0,3738.243949,49475.412411,49461.534397,160.708214,2579.734837,27621.085624,4202.837129,471.250917,1634.714056,209.60777,286.642803,203.096132
32.0,97144.780428,74.105229,28.000634,24.898766,616.000979,968.778758,1250.186132,261.8217194,536.107984,750.891846,2023.680455,9900.0,3743.247146,49562.418499,49549.607535,160.895013,2579.68547,27521.747175,4238.842214,452.638429,1634.957592,209.322241,286.88331,202.279912
33.0,97160.079119,74.124729,28.002061,24.904687,615.996278,968.746254,1250.161976,262.2099218000001,536.485547,750.928589,2023.599139,9900.0,3741.642321,49549.216919,49541.798484,160.837509,2578.72905,27429.278395,4172.375565,434.947611,1635.101729,209.074522,286.80627,201.500782
34.0,97274.856817,74.197266,28.005599,24.873274,616.000001,968.752674,1250.148893,262.5712628,536.842636,750.962847,2023.565973,9900.0,3742.127705,49547.444423,49513.005618,160.853737,2579.529162,27339.021927,4233.759092,413.881308,1634.754278,208.824354,286.829785,200.731667
35.0,97253.236724,74.22707,27.964345,24.913524,615.999924,969.0466,1250.119101,262.893929,537.174763,750.998942,2023.710223,9900.0,3753.670595,49738.923909,49752.11092,161.291429,2578.746696,27258.526043,4231.741646,398.658076,1635.561662,208.535213,287.377885,200.023031
36.0,97283.952352,74.261218,27.998333,24.8921,615.998228,968.78637,1250.102628,263.1902612000001,537.476067,751.034485,2022.86941,9900.0,3744.73523,49581.13715,49569.69978,160.949474,2578.049835,27176.990323,4261.701766,379.0236,1635.425172,208.264673,286.954441,199.306481
37.0,97235.043912,74.275976,28.020609,24.928628,615.983647,968.70412,1250.077249,263.45702120000004,537.741397,751.068812,2022.899098,9900.0,3742.120554,49545.948903,49555.525393,160.832819,2576.611816,27104.326996,4281.354111,363.841652,1635.067813,208.075462,286.828975,198.64755
38.0,97317.452693,74.278622,27.995236,24.905918,615.995138,968.891129,1250.058213,263.6999618000001,537.964823,751.098663,2023.612877,9900.0,3747.927053,49650.201982,49633.669892,161.06258,2574.72029,27029.13148,4278.688472,348.859074,1635.9377,207.875107,287.10642,197.973193
39.0,97329.053218,74.285811,27.998564,24.915672,616.002442,968.892266,1250.037236,263.9204078,538.142939,751.130476,2023.618279,9900.0,3748.997341,49658.853988,49659.585876,161.094671,2572.960834,26967.939491,4205.376331,336.792672,1635.653973,207.678292,287.157089,197.391747
