Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,60.654098,44.324401,47.246684,50.197284,25.328953,55.198248,41.690791,58.777599,13.488610,56.963177
50.000000,60.651362,44.339220,47.244487,49.920506,25.339075,55.185881,41.690791,57.718632,15.092274,56.959031
51.000000,60.637850,44.371427,47.243028,50.196122,25.326801,55.122679,41.690791,63.267914,17.090799,56.971243
52.000000,60.656785,44.457905,47.229995,49.450240,25.322141,55.025310,41.690791,62.345601,19.098648,56.980758
53.000000,60.658766,44.324421,47.241868,50.079256,25.335435,55.186397,41.690791,59.629439,21.265716,56.969167
54.000000,60.641647,44.233939,47.243129,49.816436,25.323928,55.312619,41.690791,60.343087,23.550685,57.001757
55.000000,60.648719,44.185970,47.241735,50.010450,25.331742,55.354946,41.690791,59.964294,25.638846,56.940679
56.000000,60.673595,44.333595,47.240842,50.092108,25.311386,55.148667,41.690791,57.433994,28.300527,56.952220
57.000000,60.650813,44.198700,47.223024,49.166904,25.339082,55.324447,41.690791,59.618746,30.260266,57.004329
58.000000,60.639300,44.409012,47.231935,50.115028,25.315631,54.994984,41.690791,60.052099,32.425405,57.006468
59.000000,60.663827,44.382621,47.219048,49.709223,25.319556,55.067529,41.690791,58.550237,34.720211,57.004687
