Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97255.863224,71.796826,28.033792,24.883745,616.006403,968.611529,1250.440332,250.49786900000007,530.110243,749.532012,2113.787233,9900.0,3779.02163,49799.04891,49767.010917,162.346762,2719.539621,30735.901657,3614.003712,699.441224,1635.662495,226.71552,278.346448,225.91957
14.0,97251.003124,71.829811,28.00905,24.896757,616.002822,968.767305,1250.434031,250.82391380000004,530.1901,749.57441,2113.670082,9900.0,3782.612025,49894.442376,49871.986751,162.496029,2724.967959,30689.704092,3570.276421,697.407619,1635.898193,226.253726,278.522765,225.93499
15.0,97301.832131,71.901999,27.999951,24.8841,615.997123,968.83315,1250.429589,251.15009180000007,530.282598,749.613324,2113.540205,9900.0,3783.838578,49931.564943,49897.985018,162.549076,2731.53006,30643.952648,3601.836283,693.164396,1635.680292,225.814216,278.58283,225.919044
16.0,97254.850926,71.956606,28.032302,24.897362,616.009085,968.605422,1250.415974,251.4733574,530.389143,749.652228,2113.772623,9900.0,3774.527477,49804.660059,49793.364007,162.190127,2737.080522,30600.824788,3713.403291,688.978535,1635.82944,225.477494,278.12366,225.887077
17.0,97313.662239,71.934971,27.992546,24.890096,616.002927,968.905916,1250.399381,251.79948500000006,530.509689,749.687273,2113.986521,9900.0,3783.778288,49981.183284,49955.433987,162.553073,2739.419442,30551.220907,3744.152933,684.643051,1635.3962,225.134237,278.579538,225.784448
18.0,97338.881479,71.898047,27.968995,24.891701,616.022067,969.02967,1250.381572,252.13780940000004,530.645452,749.723079,2114.051157,9900.0,3788.548339,50058.354354,50044.661582,162.742702,2740.891039,30507.419285,3689.302943,678.421446,1635.447294,224.754955,278.812137,225.690312
19.0,97310.819413,71.908494,28.008621,24.89655,616.002342,968.711704,1250.362188,252.48367760000008,530.796702,749.75997,2113.726945,9900.0,3776.478702,49877.631994,49868.972999,162.282684,2743.897485,30464.582785,3811.842715,672.342112,1635.22841,224.444387,278.220096,225.577749
20.0,97279.478876,71.83533,28.002033,24.913942,616.002493,968.816656,1250.333239,252.82721840000008,530.962608,749.792152,2114.766642,9900.0,3779.372379,49947.495539,49948.854483,162.387617,2743.451423,30416.561353,3690.402346,666.018708,1636.455285,224.181335,278.362711,225.409655
21.0,97313.465378,71.858239,28.022483,24.901708,615.995047,968.694268,1250.31092,253.18113980000007,531.14252,749.819794,2113.580984,9900.0,3774.137148,49874.491024,49855.579182,162.186253,2746.440778,30366.286324,3608.4301,659.484767,1636.262812,223.980431,278.103855,225.205212
22.0,97375.087572,71.9454,28.01581,24.892124,615.994743,968.752729,1250.287477,253.5262808,531.335855,749.843125,2114.31583,9900.0,3775.582288,49912.437647,49889.910557,162.243875,2751.659852,30318.155422,3736.818898,652.17948,1635.75034,223.80628,278.175477,224.994177
23.0,97462.705711,71.941408,27.987818,24.878578,616.010281,968.939552,1250.267137,253.85789300000002,531.541969,749.867261,2113.947187,9900.0,3782.97596,50024.09345,50000.073869,162.53051,2753.176449,30268.937793,3721.618696,645.07507,1635.928335,223.58803,278.539846,224.756568
24.0,97315.580186,71.953439,28.040467,24.935056,615.986939,968.565163,1250.226904,254.19327260000006,531.760433,749.895028,2113.564894,9900.0,3768.966097,49827.905591,49858.134876,161.983413,2755.083017,30221.329459,3740.767664,635.644869,1636.542041,223.503936,277.845607,224.510359
25.0,97383.77666,71.955437,28.044369,24.9104,615.999243,968.632611,1250.196663,254.5250756,531.987785,749.913005,2114.207983,9900.0,3769.699467,49857.947214,49838.596846,162.007809,2756.414849,30160.942888,3702.214728,627.531155,1636.407412,223.482085,277.882479,224.167183
26.0,97556.419549,71.989223,28.00234,24.875416,616.008204,968.944565,1250.17822,254.85383660000008,532.22369,749.928172,2113.515523,9900.0,3782.234456,50038.210676,49997.917357,162.489675,2758.799005,30109.321099,3670.29355,617.533323,1635.627212,223.386444,278.503341,223.863132
27.0,97548.889876,72.049301,27.980079,24.911406,615.981228,969.046387,1250.152136,255.17279480000005,532.467669,749.948418,2113.437257,9900.0,3788.932992,50118.184707,50126.39004,162.741812,2762.01394,30064.299396,3741.898178,608.559043,1637.039674,223.24164,278.830128,223.586931
28.0,97544.816538,72.059238,28.023846,24.900969,616.006125,968.747262,1250.130033,255.47843840000004,532.716974,749.968085,2114.047392,9900.0,3777.81657,49941.357909,49941.179466,162.311163,2763.141681,30011.459989,3787.601386,600.969728,1636.38734,223.128011,278.285654,223.24853
29.0,97641.980224,72.038932,28.006151,24.879774,616.00616,968.891837,1250.115078,255.7801706,532.969316,749.983548,2114.487893,9900.0,3783.242486,50023.067438,49999.843145,162.520421,2762.967894,29959.058949,3744.268357,590.325659,1637.002161,222.976403,278.552734,222.900236
30.0,97680.005086,72.053771,28.020845,24.874082,615.988991,968.776743,1250.09856,256.0786196,533.223312,750.002538,2113.353576,9900.0,3779.285318,49962.916091,49950.43091,162.367382,2764.009753,29911.635405,3766.891549,581.605781,1636.790218,222.822343,278.358211,222.572821
31.0,97475.626257,72.05558,28.010924,24.970962,615.99108,968.909633,1250.053036,256.3647224000001,533.476706,750.021567,2113.645712,9900.0,3784.632144,50069.218757,50130.082576,162.553532,2764.392914,29862.42792,3746.828306,571.16059,1636.845385,222.734299,278.619908,222.224976
32.0,97746.580166,72.074174,27.984568,24.868324,616.005641,969.137266,1250.052955,256.64207,533.725065,750.032778,2113.489643,9900.0,3792.886961,50168.904933,50108.615312,162.879335,2765.328819,29800.892887,3789.209467,560.742595,1637.60625,222.518213,279.022078,221.790061
33.0,97740.905289,72.064346,27.972357,24.900662,615.991801,969.130073,1250.043677,256.90644140000006,533.969736,750.053615,2113.922971,9900.0,3796.68456,50185.444896,50191.732873,163.020489,2765.059383,29765.480827,3798.343932,552.971929,1637.556614,222.239516,279.204719,221.512636
34.0,97679.796745,72.050871,27.973171,24.92283,615.984821,969.140575,1250.026483,257.16284600000006,534.206756,750.074841,2113.758309,9900.0,3797.214784,50200.844885,50224.957153,163.035183,2764.543825,29717.718189,3806.834442,543.007359,1636.917388,221.928076,279.229969,221.150662
35.0,97668.694894,72.033865,28.042464,24.899989,616.014523,968.621821,1250.02185,257.4090770000001,534.433301,750.097457,2113.839873,9900.0,3777.392444,49884.524489,49878.652065,162.279006,2763.800468,29670.524555,3753.744959,532.844061,1637.06766,221.712814,278.264938,220.786497
36.0,97695.673902,72.05819,28.015815,24.908543,615.992919,968.881673,1250.012958,257.6455430000001,534.646747,750.119183,2113.89789,9900.0,3786.869445,50041.77665,50036.615606,162.634805,2764.556623,29623.668761,3705.276146,525.749638,1637.998385,221.51483,278.729926,220.419056
37.0,97679.053773,72.119253,28.02439,24.921792,616.011827,968.847702,1250.002629,257.86488380000003,534.844932,750.139859,2114.512313,9900.0,3785.564966,50024.241273,50028.631342,162.579092,2766.635267,29578.516697,3723.801162,519.684433,1637.18051,221.356359,278.666175,220.058162
38.0,97770.885588,72.166879,28.031327,24.884484,616.000615,968.805996,1250.001634,258.0641780000001,535.025115,750.157439,2114.013444,9900.0,3783.256985,49992.365653,49966.020829,162.495002,2768.12903,29532.824199,3798.500662,510.702372,1637.820909,221.202331,278.553528,219.689801
39.0,97829.574888,72.160703,28.014894,24.888364,616.008302,968.916043,1250.000066,258.2493044000001,535.186235,750.178894,2114.322737,9900.0,3788.194248,50060.281388,50044.633449,162.68339,2767.492019,29494.382236,3853.733716,505.620939,1637.784716,221.028062,278.794525,219.363824
40.0,97852.283252,72.116186,28.01482,24.890991,616.013522,968.900696,1249.998403,258.42905060000004,535.326547,750.201125,2114.229123,9900.0,3788.188063,50052.894965,50045.031169,162.683006,2765.331204,29455.780755,3790.997671,499.376479,1637.584518,220.845262,278.794211,219.034604
41.0,97885.709631,72.119897,27.987496,24.888821,616.007227,969.086442,1249.995272,258.6060500000001,535.444202,750.224658,2113.989426,9900.0,3795.287278,50164.80153,50161.020827,162.957507,2764.982362,29419.271033,3782.209022,494.661127,1638.078389,220.600736,279.137663,218.717522
42.0,97897.449143,72.131266,27.999808,24.886194,616.00901,968.997904,1249.997247,258.7679924000001,535.538359,750.251731,2114.201588,9900.0,3793.23411,50111.564785,50107.546954,162.873854,2764.887932,29387.427817,3774.24391,490.512895,1637.287215,220.329035,279.038767,218.429965
43.0,97902.921892,72.149376,27.977938,24.890761,616.002501,969.144226,1249.996913,258.9165338,535.607713,750.280098,2113.636845,9900.0,3799.076268,50200.88837,50204.451913,163.098735,2765.016057,29355.407127,3811.567261,486.500188,1638.331099,219.999403,279.319523,218.140845
44.0,97895.052816,72.140894,28.001429,24.881973,616.006135,968.94718,1249.998722,259.05188840000005,535.651595,750.311915,2114.730066,9900.0,3791.415566,50082.350559,50080.760519,162.809337,2764.094032,29325.73597,3768.271474,486.962391,1637.600958,219.670429,278.950897,217.86664
45.0,97899.378701,72.165113,27.982532,24.89296,616.001543,969.118878,1250.000584,259.18030940000006,535.669253,750.343375,2113.941086,9900.0,3798.574164,50185.349859,50187.155068,163.076808,2764.399681,29296.953762,3748.46249,486.312847,1638.220623,219.307418,279.295538,217.598261
46.0,97866.216372,72.203958,27.975128,24.897156,615.977554,969.113121,1249.99807,259.2949100000001,535.660326,750.377662,2113.397677,9900.0,3797.842643,50186.672959,50198.05393,163.058433,2765.241343,29270.092867,3742.308256,490.479822,1637.221083,218.924213,279.260424,217.343121
47.0,97832.158401,72.246905,28.012175,24.893934,615.977482,968.85851,1249.997426,259.3952654000001,535.625105,750.412479,2113.461155,9900.0,3787.941575,50034.770147,50038.557948,162.676879,2766.216575,29244.707217,3819.932195,489.556646,1637.88576,218.596042,278.782265,217.098252
48.0,97860.771989,72.232814,28.011908,24.889331,615.982411,968.881891,1250.000694,259.48326740000005,535.563724,750.446711,2113.735936,9900.0,3788.345385,50043.283146,50030.856163,162.69278,2764.990328,29218.94629,3820.275071,495.555767,1637.736695,218.304818,278.802034,216.851899
49.0,97805.381283,72.219565,27.99508,24.922034,615.99178,969.013006,1249.994768,259.5700904,535.477661,750.478575,2113.884115,9900.0,3793.493206,50128.214826,50143.786678,162.885801,2763.781775,29195.964679,3756.029884,499.036711,1637.49628,218.045147,279.051157,216.624468
50.0,97835.40761,72.253772,27.989992,24.908115,615.992978,969.072382,1249.996229,259.652021,535.367349,750.507059,2113.461239,9900.0,3795.431339,50157.051415,50151.281601,162.959801,2764.391488,29172.333675,3837.49996,506.450922,1638.415835,217.779513,279.144679,216.395181
51.0,97817.957753,72.228159,28.011913,24.910437,615.995791,968.91984,1249.997298,259.71955340000005,535.235155,750.535353,2113.421374,9900.0,3790.170542,50068.314629,50068.965446,162.753989,2762.70596,29155.637626,3771.80568,510.590828,1637.654704,217.557501,278.890526,216.212287
52.0,97835.567377,72.251239,28.004515,24.907419,616.012621,968.967621,1249.999104,259.78699040000004,535.082304,750.55975,2113.660098,9900.0,3791.353011,50092.998949,50086.847163,162.803597,2762.889605,29136.724943,3823.706279,518.907976,1638.148075,217.355835,278.947888,216.017146
53.0,97803.760044,72.23626,27.98195,24.925547,616.015585,969.130302,1249.994397,259.8427724,534.911171,750.583899,2114.708317,9900.0,3797.633766,50194.861497,50208.561294,163.042818,2761.61642,29121.351741,3787.687537,527.722551,1638.92898,217.145219,279.25034,215.847252
54.0,97865.475744,72.247821,27.958445,24.903302,616.009274,969.271425,1250.00136,259.89693080000006,534.723527,750.605164,2113.752243,9900.0,3803.538384,50270.844679,50260.509318,163.274971,2761.376724,29105.765908,3877.228424,535.967633,1638.270281,216.861877,279.532493,215.678241
55.0,97860.176624,72.193837,27.959383,24.901578,616.004563,969.200988,1250.009396,259.94260220000007,534.522517,750.628483,2113.456258,9900.0,3802.242827,50231.111446,50232.644549,163.229339,2758.643572,29098.153327,3775.094945,543.450276,1638.947124,216.538175,279.470904,215.562816
56.0,97815.65868,72.215659,27.982639,24.908739,615.993007,969.009237,1250.016488,259.99265660000003,534.310385,750.653572,2113.29463,9900.0,3795.336115,50118.785039,50123.735648,162.965535,2758.822716,29088.663168,3764.786777,551.489777,1638.96975,216.244501,279.140293,215.437984
57.0,97815.748191,72.244227,28.013924,24.889184,615.993233,968.798221,1250.024308,260.0295026,534.08908,750.674873,2113.565231,9900.0,3785.754903,49988.737968,49976.794164,162.601969,2759.270709,29077.372952,3788.810994,562.674967,1639.217879,216.016061,278.67599,215.304989
58.0,97811.149392,72.254398,28.028537,24.895335,615.9929,968.737237,1250.031044,260.05705520000004,533.860978,750.693433,2113.714512,9900.0,3783.161113,49952.191604,49941.332964,162.496468,2759.020299,29066.770488,3695.1084,571.063222,1639.369888,215.869167,278.549096,215.178133
59.0,97761.886556,72.332574,28.018979,24.920662,615.991154,968.826757,1250.025277,260.0811824,533.627847,750.706587,2114.263812,9900.0,3784.908997,50011.453618,50019.726858,162.564114,2761.369141,29054.190183,3805.348112,578.645131,1640.724715,215.793438,278.634345,215.040745
