Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.280039,43.677295,47.427073,44.459813,25.885013,55.269497,46.800000,82.000000,53.700000,57.000000
1.000000,58.299672,43.427796,47.380161,51.125720,25.848452,55.411665,43.657237,78.871997,53.910985,57.389008
2.000000,58.273288,43.425202,47.366829,53.606291,25.798091,55.281130,43.657237,74.455558,53.780824,57.370120
3.000000,58.263897,43.402261,47.344263,53.782964,25.753408,55.239898,43.657237,63.681977,53.708044,57.420492
4.000000,58.247636,43.401880,47.334311,54.065633,25.707253,55.153726,43.657237,60.195970,53.607754,57.361917
5.000000,58.239393,43.332897,47.329740,54.985871,25.644674,55.181410,43.657237,56.743552,53.311292,57.293207
6.000000,58.241074,43.442034,47.308337,54.824467,25.577961,55.013563,43.657237,55.513655,53.238589,57.268162
7.000000,58.227550,43.411368,47.293582,54.588999,25.497390,55.025357,43.657237,52.559119,53.155280,57.208585
8.000000,58.234192,43.444630,47.280526,54.158940,25.444363,54.943629,43.657237,55.070914,52.744286,57.153053
9.000000,58.228793,43.441971,47.267535,54.963253,25.350161,54.932523,43.657237,53.638609,52.451145,57.116468
10.000000,58.243364,43.531400,47.249525,54.338013,25.297281,54.819207,43.657237,53.886913,52.245404,57.029094
11.000000,58.236536,43.543033,47.244087,54.768052,25.236266,54.801372,43.657237,53.425393,51.794499,56.995352
12.000000,58.249340,43.683183,47.229981,54.128007,25.196192,54.627336,43.657237,53.524637,51.470399,56.942347
13.000000,58.239489,43.616411,47.208286,53.569066,25.146956,54.728644,43.657237,51.148073,50.933707,56.836104
14.000000,58.247402,43.672593,47.217430,55.213503,25.073040,54.674819,43.657237,53.962356,50.269207,56.804062
15.000000,58.232081,43.832219,47.203061,54.078328,25.042879,54.518292,43.657237,49.022693,49.592537,56.710993
16.000000,58.253617,43.818046,47.201247,54.363849,24.988162,54.569303,43.657237,52.082006,48.862660,56.680341
17.000000,58.245370,43.915634,47.197372,54.530626,24.956033,54.479161,43.657237,52.083182,48.145342,56.620095
18.000000,58.244815,43.910190,47.185090,54.600758,24.933585,54.541771,43.657237,50.426984,47.102774,56.590590
19.000000,58.242684,43.965468,47.176613,54.148129,24.891289,54.535412,43.657237,52.591304,45.829129,56.534927
20.000000,58.250317,44.084622,47.156178,53.417972,24.875803,54.415213,43.657237,58.250727,44.662473,56.492735
21.000000,58.243772,44.080825,47.161223,53.955847,24.887144,54.454195,43.657237,56.884352,43.388243,56.438249
22.000000,58.232666,44.190300,47.139592,52.969378,24.885522,54.380788,43.657237,49.638465,41.876501,56.414421
23.000000,58.250562,44.049165,47.143099,53.215883,24.853329,54.604498,43.657237,53.849631,40.611700,56.361859
24.000000,58.245205,44.303746,47.135095,53.675528,24.852149,54.317798,43.657237,52.182281,39.088916,56.326307
25.000000,58.230400,44.289975,47.124866,52.660082,24.860417,54.418812,43.657237,53.494148,37.234055,56.295247
26.000000,58.242538,44.372942,47.135089,53.365541,24.846734,54.340452,43.657237,51.408280,35.703999,56.294491
27.000000,58.245878,44.451032,47.134212,53.102625,24.881669,54.319851,43.657237,54.707590,33.967239,56.311480
28.000000,58.237722,44.468233,47.123790,52.535036,24.885339,54.372161,43.657237,54.156552,32.194489,56.254780
29.000000,58.227636,44.380658,47.139567,53.199604,24.887645,54.533379,43.657237,52.998504,30.430189,56.255896
30.000000,58.247943,44.626216,47.141870,53.500680,24.888387,54.287812,43.657237,51.912457,28.747368,56.221998
31.000000,58.234250,44.559614,47.135173,52.739770,24.915692,54.452159,43.657237,56.891034,26.841956,56.220747
32.000000,58.238791,44.882693,47.125121,52.282351,24.923178,54.079268,43.657237,55.710485,25.261013,56.217251
33.000000,58.246213,44.700991,47.112977,51.957070,24.957178,54.396176,43.657237,55.864647,23.395247,56.198873
34.000000,58.235720,44.783222,47.119186,52.019194,24.968497,54.339660,43.657237,52.772930,21.795117,56.209672
35.000000,58.238236,44.768355,47.113900,51.398077,25.007005,54.406677,43.657237,54.276648,20.384889,56.172468
36.000000,58.234334,44.582765,47.132995,52.410844,25.043083,54.677556,43.657237,56.090517,18.947864,56.213452
37.000000,58.241864,44.844932,47.116954,51.453298,25.051763,54.407005,43.657237,55.037576,17.592388,56.180248
38.000000,58.235428,44.750443,47.127631,52.079319,25.053789,54.539884,43.657237,53.545040,16.565224,56.168337
39.000000,58.246203,44.630749,47.137582,52.184197,25.059889,54.724789,43.657237,53.804834,15.524844,56.182668
40.000000,58.240075,44.770649,47.112589,50.568170,25.091373,54.568714,43.657237,55.789531,14.692607,56.184469
41.000000,58.229867,44.903671,47.100395,50.982515,25.121033,54.374534,43.657237,57.494483,14.113363,56.187130
42.000000,58.232581,44.759453,47.122153,51.719205,25.131018,54.611765,43.657237,55.423681,13.770859,56.155272
43.000000,58.234084,44.740557,47.121800,51.241314,25.141003,54.674011,43.657237,50.914556,13.548056,56.155014
44.000000,58.242164,44.751094,47.117986,51.368300,25.131242,54.668180,43.657237,53.193232,13.691957,56.124698
45.000000,58.228353,44.782669,47.099957,50.911010,25.122828,54.638316,43.657237,58.447674,13.834330,56.138828
46.000000,58.236095,44.688172,47.114689,51.300232,25.145978,54.745296,43.657237,59.540101,14.296948,56.154329
47.000000,58.255539,44.884993,47.109506,51.175247,25.153269,54.502053,43.657237,57.194422,14.944271,56.115566
48.000000,58.235950,44.778578,47.116641,51.410133,25.132275,54.668192,43.657237,55.874213,15.889949,56.088572
49.000000,58.234874,44.751971,47.110470,51.524449,25.127885,54.719278,43.657237,56.741005,16.965928,56.066483
50.000000,58.238032,44.769096,47.111450,51.052807,25.143894,54.708856,43.657237,54.633577,18.208823,56.049862
51.000000,58.243301,44.738049,47.104604,50.693244,25.144559,54.729496,43.657237,52.394587,19.428128,56.037338
52.000000,58.246824,44.788183,47.110235,51.691666,25.120123,54.654516,43.657237,54.659573,20.925359,56.050807
53.000000,58.234984,44.810866,47.111316,51.388521,25.128500,54.651452,43.657237,55.688423,22.448778,56.014773
54.000000,58.218820,44.891011,47.103178,51.785506,25.100373,54.564632,43.657237,55.702079,23.970460,56.034805
55.000000,58.256624,44.680377,47.112812,51.605953,25.101430,54.854571,43.657237,54.449679,25.572336,56.043511
56.000000,58.255913,44.922623,47.095733,51.433982,25.101204,54.545086,43.657237,59.077582,27.451411,56.010769
57.000000,58.236870,44.799412,47.094148,50.608981,25.107187,54.709012,43.657237,56.768394,29.165232,56.008564
58.000000,58.236294,44.980834,47.089536,50.742121,25.093141,54.447923,43.657237,55.596953,30.678116,56.081509
59.000000,58.236180,44.845206,47.098308,51.678680,25.076717,54.634308,43.657237,58.545976,32.344071,56.041009
