Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,57.999814,43.821183,47.198149,49.186734,25.702924,54.750849,44.655631,68.924394,48.128572,56.607580
19.000000,58.019034,44.115449,47.179323,49.104278,25.680851,54.381796,44.655631,72.964994,47.171679,56.525961
20.000000,58.014048,44.029264,47.171716,48.859457,25.647874,54.550519,44.655631,68.907947,46.201042,56.521873
21.000000,58.009873,44.137210,47.175513,49.566681,25.602414,54.440952,44.655631,69.863113,45.687463,56.502117
22.000000,58.021614,44.151236,47.156629,48.483309,25.596258,54.501659,44.655631,67.015207,44.484490,56.406103
23.000000,58.014674,44.193993,47.160057,48.960632,25.576393,54.461482,44.655631,68.287763,43.491213,56.405416
24.000000,58.008550,44.065960,47.146965,48.565504,25.551521,54.677462,44.655631,67.614766,42.461563,56.344676
25.000000,58.024758,44.052022,47.146398,48.764704,25.550804,54.701524,44.655631,70.800511,41.418455,56.295511
26.000000,58.013806,44.123234,47.153817,49.436806,25.520705,54.626329,44.655631,70.443396,40.264399,56.277131
27.000000,58.024716,44.347415,47.147980,49.237641,25.505802,54.387018,44.655631,69.435572,39.069167,56.225797
28.000000,58.004675,44.409529,47.142861,49.017914,25.488691,54.357648,44.655631,66.444756,37.857308,56.177418
29.000000,58.015788,44.363181,47.128095,48.585842,25.485954,54.470056,44.655631,67.473342,36.863697,56.159259
30.000000,58.024016,44.494594,47.124019,48.553759,25.466490,54.332595,44.655631,68.587119,35.660665,56.138531
31.000000,57.999697,44.259011,47.140951,49.310316,25.454002,54.677799,44.655631,66.241634,34.509674,56.077533
32.000000,58.017027,44.491270,47.117813,48.544116,25.477775,54.438281,44.655631,70.057575,33.308643,56.066720
33.000000,58.006567,44.597442,47.109754,47.979067,25.475967,54.318183,44.655631,68.449847,32.371645,56.066903
34.000000,58.007074,44.482511,47.121055,48.558421,25.478312,54.500739,44.655631,70.124714,31.173815,56.030967
35.000000,58.004820,44.716629,47.101171,48.003368,25.498147,54.259197,44.655631,68.381123,30.314230,56.025493
36.000000,58.006696,44.700186,47.108577,48.325534,25.497788,54.324433,44.655631,69.137988,29.311148,56.009961
37.000000,57.995065,44.559135,47.114604,48.407144,25.522707,54.572214,44.655631,69.268225,28.516683,56.027326
38.000000,58.018046,44.633954,47.108440,48.313320,25.512948,54.515048,44.655631,73.218833,27.770860,56.016647
39.000000,58.015685,44.734785,47.099453,48.001768,25.528842,54.416967,44.655631,69.703613,27.033127,55.969077
40.000000,58.016544,44.601833,47.105920,48.227490,25.547781,54.615092,44.655631,70.798163,26.487074,56.011306
41.000000,58.022838,44.672477,47.092685,47.889239,25.534366,54.551012,44.655631,70.151579,25.992830,55.964584
42.000000,58.026270,44.713599,47.088822,48.091712,25.551358,54.509963,44.655631,70.579947,25.582950,55.983442
43.000000,58.016030,44.662684,47.095888,48.101763,25.573562,54.604293,44.655631,71.244880,25.582232,55.942954
44.000000,58.004670,44.770984,47.096139,48.087823,25.570214,54.487676,44.655631,68.619120,25.353647,55.917622
45.000000,58.017211,44.852982,47.091890,48.199015,25.590385,54.415105,44.655631,70.430265,25.376561,55.958778
46.000000,58.009416,44.884192,47.094803,48.019981,25.571477,54.420821,44.655631,70.534557,25.397070,55.931240
47.000000,58.019018,44.826263,47.086347,47.995507,25.586466,54.526113,44.655631,70.253914,25.767642,55.921143
48.000000,58.014446,44.849171,47.083198,47.460372,25.606521,54.524039,44.655631,70.485053,25.958115,55.875614
49.000000,58.013667,44.670253,47.085170,47.821414,25.621134,54.760303,44.655631,71.472931,26.482849,55.935436
50.000000,58.020384,44.670686,47.089255,47.688307,25.638126,54.756200,44.655631,72.618059,26.904274,55.973460
51.000000,58.015787,44.993161,47.081677,47.874633,25.621028,54.336666,44.655631,67.593801,27.674966,55.961983
52.000000,57.998218,44.941067,47.081453,47.724106,25.618050,54.445934,44.655631,71.583805,28.065055,55.908249
53.000000,58.033670,44.931703,47.075096,47.901316,25.630950,54.501866,44.655631,69.855524,29.012562,55.976245
54.000000,58.009844,44.957170,47.080870,47.653277,25.626548,54.491320,44.655631,70.857473,29.790216,55.945433
55.000000,58.004807,44.892156,47.083021,47.744773,25.639493,54.591775,44.655631,72.988934,30.586129,55.999313
56.000000,58.020612,44.868389,47.076024,47.983872,25.619804,54.637047,44.655631,73.246607,31.586295,55.985011
57.000000,58.014895,44.810940,47.075048,47.565925,25.649445,54.728973,44.655631,72.767532,32.332065,56.020727
58.000000,58.026975,44.800270,47.072613,47.642155,25.641513,54.729092,44.655631,69.972590,33.326653,56.044718
59.000000,58.019171,44.947066,47.074011,47.845790,25.642075,54.519204,44.655631,74.072652,34.202211,56.056792
