Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98044.574967,73.837343,27.999363,24.868872,615.956816,968.537529,1249.946761,245.33162420000008,529.706496,749.024524,2248.359453,9900.0,3820.437673,50411.725573,50461.494386,163.661738,2918.005213,26507.273595,3992.382459,710.702913,1629.849515,236.429464,285.576821,191.096932
1.0,97994.768702,73.444507,27.950659,24.911055,615.969097,969.029558,1249.876896,245.34674420000007,529.711955,749.026427,2248.057944,9900.0,3838.198592,50713.535509,50759.828626,164.324495,2689.220856,28836.333772,3980.386291,711.597197,1640.061233,236.53526,286.344791,206.449118
2.0,97869.828786,73.205711,28.035638,24.948028,615.978974,968.551983,1249.809561,246.29546300000004,529.717132,749.025424,2248.12515,9900.0,3821.495856,50443.525314,50494.92561,163.654028,2687.990578,29361.322244,3960.464162,711.807275,1636.571634,236.821684,285.622881,210.396475
3.0,98032.768012,72.991248,27.993392,24.911931,615.988697,968.96068,1249.760901,246.85019780000002,529.720199,748.994677,2248.427265,9900.0,3837.128988,50677.180496,50668.603143,164.244535,2687.564209,29677.992813,3902.251429,712.216073,1637.772198,237.097429,286.299454,213.053531
4.0,98106.964537,72.832316,28.024854,24.907946,615.99821,968.778228,1249.721771,247.2491408000001,529.722874,748.973927,2248.509737,9900.0,3833.798986,50578.25666,50580.667781,164.096344,2688.848718,29784.009768,3852.612993,712.844001,1637.314845,237.412823,286.157109,214.349124
5.0,98206.153962,72.722458,27.995098,24.900961,615.984617,968.986689,1249.685819,247.5739166000001,529.724553,748.954921,2248.439691,9900.0,3843.381451,50709.775804,50712.512511,164.460134,2691.528252,29820.910037,3853.97817,711.496907,1636.44941,237.691137,286.564568,215.155773
6.0,98311.889696,72.622672,27.99996,24.877804,615.994809,968.95641,1249.662029,247.85907800000004,529.725676,748.942156,2248.459282,9900.0,3844.913711,50693.063066,50688.950121,164.510072,2694.140146,29827.454703,3821.649587,711.826811,1637.583534,237.919815,286.62923,215.716795
7.0,98378.068574,72.55873,27.977617,24.881877,615.999158,969.115391,1249.640915,248.12621240000007,529.726905,748.934722,2248.582505,9900.0,3853.54324,50794.588069,50803.412618,164.832117,2697.635623,29816.743179,3823.295872,711.369208,1636.933896,238.064987,286.988717,216.118221
8.0,98317.658327,72.504658,28.001581,24.913992,616.001697,968.998598,1249.619039,248.3822048000001,529.728742,748.928732,2248.606996,9900.0,3852.406357,50735.890657,50772.217287,164.764657,2701.049237,29793.219531,3787.22494,711.233799,1637.720721,238.206901,286.941607,216.392808
9.0,98262.037998,72.488302,28.038815,24.928481,616.002153,968.813834,1249.597513,248.63420480000008,529.731193,748.921315,2248.388,9900.0,3845.72566,50629.032728,50660.210234,164.493015,2705.437358,29755.762792,3823.31719,711.79632,1637.596344,238.410517,286.663254,216.537126
