Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.526824,44.184674,47.388239,44.200085,26.024498,54.782351,46.800000,82.000000,53.700000,57.000000
1.000000,59.571306,43.955514,47.342511,52.079612,26.119270,54.929658,41.784272,78.351580,53.965736,57.430542
2.000000,59.527257,43.905165,47.333704,55.011319,26.179839,54.945490,41.784272,68.515191,53.844275,57.475257
3.000000,59.551315,43.875656,47.340320,56.077082,26.244012,54.991213,41.784272,62.800443,53.756943,57.466836
4.000000,59.518468,43.886977,47.339886,57.316173,26.267123,54.992708,41.784272,58.836551,53.757158,57.478104
5.000000,59.519940,43.904438,47.339183,56.922533,26.314079,55.006782,41.784272,56.102094,53.568386,57.460768
6.000000,59.535728,43.996919,47.331087,56.718168,26.368742,54.896006,41.784272,50.535815,53.477448,57.440033
7.000000,59.527528,43.993822,47.337792,56.994130,26.373651,54.939239,41.784272,52.069418,53.343406,57.453845
8.000000,59.513894,43.859592,47.324871,56.147825,26.430722,55.145044,41.784272,52.023318,53.046022,57.419912
9.000000,59.509232,43.812777,47.338082,56.764275,26.448997,55.184868,41.784272,47.050522,52.899508,57.397069
10.000000,59.528545,43.868536,47.323349,56.418073,26.451127,55.123365,41.784272,49.491279,52.795721,57.357083
11.000000,59.521095,43.811015,47.323839,56.718297,26.445046,55.190321,41.784272,47.501653,52.438462,57.368558
12.000000,59.507154,43.938566,47.318286,56.456520,26.442572,55.019641,41.784272,47.307001,52.113953,57.304200
13.000000,59.507992,43.796717,47.311421,55.737621,26.444959,55.214996,41.784272,53.466745,51.669474,57.251383
14.000000,59.514448,43.872059,47.304098,56.109167,26.429497,55.084399,41.784272,49.423999,51.106419,57.182799
15.000000,59.523918,43.887901,47.293087,55.182158,26.415632,55.074279,41.784272,46.977347,50.375246,57.163453
16.000000,59.521778,43.834218,47.288561,55.887881,26.385711,55.127790,41.784272,47.992187,49.564414,57.105545
17.000000,59.507486,43.993174,47.281582,55.638203,26.352955,54.929231,41.784272,50.471781,48.507046,57.097910
18.000000,59.526272,43.942667,47.289683,55.907734,26.346092,55.007036,41.784272,53.426839,47.445434,57.071145
19.000000,59.521082,44.045053,47.277310,55.241713,26.313161,54.904836,41.784272,50.981944,46.294771,57.023428
20.000000,59.513086,43.992359,47.267764,55.068411,26.278753,54.990457,41.784272,49.014489,44.861125,57.008618
21.000000,59.513478,44.015043,47.275494,55.339705,26.270521,54.955260,41.784272,47.583090,43.384039,56.923901
22.000000,59.513223,44.083976,47.268617,54.575535,26.246264,54.887617,41.784272,50.730703,41.566854,56.891171
23.000000,59.502008,44.179066,47.251625,54.221489,26.249229,54.774040,41.784272,49.433852,39.814435,56.842808
24.000000,59.518163,44.208355,47.251101,54.417483,26.216992,54.765337,41.784272,51.290925,37.958567,56.871647
25.000000,59.502769,44.080162,47.247683,54.178861,26.192153,54.976474,41.784272,50.786786,35.947614,56.783739
26.000000,59.522239,44.242931,47.239382,53.219916,26.203129,54.775175,41.784272,49.866763,33.810782,56.784647
27.000000,59.509849,44.190155,47.240020,53.544054,26.187464,54.851984,41.784272,51.663975,31.283479,56.755611
28.000000,59.519301,44.278889,47.230302,53.793003,26.152276,54.770421,41.784272,50.519614,29.219662,56.728391
29.000000,59.512095,44.120176,47.227726,53.042254,26.158131,55.015782,41.784272,51.588201,26.716990,56.748683
30.000000,59.513307,44.228984,47.226526,52.916235,26.145546,54.871477,41.784272,51.849046,24.241960,56.721258
31.000000,59.519375,44.183055,47.229902,53.212977,26.126831,54.943518,41.784272,49.734093,21.902124,56.665710
32.000000,59.531147,44.238505,47.229038,53.373509,26.117509,54.892049,41.784272,53.616732,19.475411,56.666940
33.000000,59.513445,44.377229,47.211903,52.351885,26.106075,54.730969,41.784272,49.578299,17.013965,56.640283
34.000000,59.517119,44.328905,47.210381,52.290153,26.103460,54.815527,41.784272,48.689308,14.792845,56.611574
35.000000,59.510091,44.440783,47.214747,52.564283,26.084588,54.692658,41.784272,52.830407,12.712727,56.595456
36.000000,59.530021,44.267965,47.218377,52.460811,26.088310,54.960299,41.784272,53.707695,10.525658,56.581440
37.000000,59.521694,44.279839,47.214437,52.421385,26.070625,54.949721,41.784272,54.060381,8.792792,56.558482
38.000000,59.506788,44.356170,47.212449,52.631835,26.069848,54.870465,41.784272,51.617709,7.075344,56.553974
39.000000,59.513936,44.407249,47.201782,51.772261,26.051617,54.833690,41.784272,52.424009,5.709797,56.498867
40.000000,59.514593,44.446258,47.198083,51.907237,26.061959,54.778402,41.784272,52.139018,5.000000,56.495757
41.000000,59.511605,44.585005,47.189644,51.691015,26.049911,54.618963,41.784272,52.361251,5.000000,56.426395
42.000000,59.517711,44.591328,47.191435,51.544726,26.067727,54.655755,41.784272,52.202154,5.000000,56.452783
43.000000,59.521503,44.509435,47.196252,51.822719,26.067685,54.794950,41.784272,53.986727,5.000000,56.414147
44.000000,59.530733,44.448369,47.192271,51.359477,26.058966,54.901895,41.784272,55.550955,5.000000,56.426879
45.000000,59.530104,44.537273,47.193079,51.315896,26.073902,54.789315,41.784272,51.144392,5.000000,56.401123
46.000000,59.517524,44.404081,47.190251,51.375164,26.095236,54.980355,41.784272,50.323031,6.087330,56.384067
47.000000,59.515321,44.463290,47.192910,51.644898,26.084697,54.910214,41.784272,53.862992,7.507296,56.333871
48.000000,59.527049,44.498685,47.186233,51.566405,26.085647,54.875810,41.784272,55.602300,9.264133,56.332163
49.000000,59.519419,44.479202,47.190999,51.623370,26.080839,54.916385,41.784272,53.299207,11.141081,56.296965
50.000000,59.513881,44.567973,47.184729,51.752446,26.091030,54.817213,41.784272,51.853415,13.541458,56.333904
51.000000,59.525087,44.468247,47.182480,51.240906,26.084179,54.959711,41.784272,54.256197,16.104427,56.313158
52.000000,59.518559,44.456315,47.184509,51.126956,26.089906,54.963358,41.784272,54.343132,18.601701,56.297617
53.000000,59.517912,44.444160,47.176124,51.685082,26.109911,54.965073,41.784272,51.979168,21.097002,56.308086
54.000000,59.521324,44.598172,47.180998,51.767169,26.079261,54.791727,41.784272,55.528337,24.122847,56.293251
55.000000,59.504841,44.572696,47.182448,51.887938,26.085632,54.848499,41.784272,55.849630,26.772170,56.258252
56.000000,59.513420,44.583979,47.163863,50.827099,26.089964,54.853303,41.784272,50.783826,29.476758,56.305155
57.000000,59.506293,44.613100,47.180392,51.785688,26.079571,54.796123,41.784272,57.470172,32.350201,56.322992
58.000000,59.514017,44.487107,47.177785,51.726791,26.074839,54.998320,41.784272,54.417156,34.835066,56.331698
59.000000,59.518252,44.669358,47.168457,50.913471,26.100654,54.764824,41.784272,56.442723,37.441864,56.353107
