Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.612407,44.690571,47.444396,44.444623,26.092400,54.919264,46.800000,82.000000,53.700000,57.000000
1.000000,66.612061,44.602142,47.438414,48.515490,26.292751,55.116882,40.195899,82.154155,53.971180,57.461129
2.000000,66.626293,44.635267,47.444195,49.142556,26.494188,55.186444,40.195899,77.447487,53.800796,57.529490
3.000000,66.627269,44.476716,47.459455,50.190578,26.658588,55.522826,40.195899,75.821714,53.838025,57.642291
4.000000,66.634348,44.499989,47.483101,50.536572,26.834256,55.608714,40.195899,72.296390,53.732952,57.686705
5.000000,66.627906,44.630809,47.500300,50.802005,26.999324,55.546661,40.195899,72.477804,54.029991,57.797821
6.000000,66.645115,44.563220,47.524002,50.684854,27.166356,55.734353,40.195899,73.861262,54.137651,57.872510
7.000000,66.652044,44.524884,47.526746,50.411051,27.326904,55.866847,40.195899,71.377039,54.192299,57.949720
8.000000,66.640726,44.530120,47.553622,50.747232,27.458062,55.918016,40.195899,72.644814,54.122331,58.037386
9.000000,66.638242,44.606501,47.570589,50.623803,27.604253,55.874360,40.195899,71.181907,54.320395,58.160921
10.000000,66.633091,44.456784,47.585887,50.580151,27.734032,56.115133,40.195899,71.508470,54.227005,58.138724
11.000000,66.641469,44.491197,47.587399,49.906796,27.864351,56.094772,40.195899,70.496309,54.361432,58.261141
12.000000,66.621918,44.425336,47.602829,49.806087,27.984902,56.170736,40.195899,74.607971,54.356014,58.332479
13.000000,66.645080,44.431920,47.596288,49.423408,28.101470,56.163687,40.195899,72.272886,54.204200,58.396171
14.000000,66.653466,44.396616,47.607711,49.017426,28.202088,56.196933,40.195899,69.263579,53.959712,58.477623
15.000000,66.646061,44.181966,47.619584,49.338338,28.299474,56.461683,40.195899,72.186740,53.483311,58.540695
16.000000,66.649443,44.177659,47.624992,48.847417,28.358608,56.428868,40.195899,72.580073,53.247304,58.586360
17.000000,66.636182,44.004956,47.638843,48.969283,28.434111,56.605851,40.195899,72.129603,52.840877,58.665311
18.000000,66.632869,43.976635,47.644141,49.129544,28.490200,56.579129,40.195899,74.258672,52.243406,58.726521
19.000000,66.646893,44.006584,47.655557,49.413148,28.533880,56.492433,40.195899,72.174347,51.585977,58.772337
20.000000,66.624142,43.922169,47.655617,48.650978,28.563487,56.572999,40.195899,70.805873,50.629910,58.808332
21.000000,66.642460,43.749331,47.665133,49.291905,28.580058,56.721336,40.195899,69.563190,49.701605,58.871446
22.000000,66.637183,43.759281,47.659213,48.281869,28.609171,56.650262,40.195899,72.765335,48.622057,58.890831
23.000000,66.648160,43.721478,47.663901,48.276793,28.610286,56.601833,40.195899,76.517170,47.246418,58.874172
24.000000,66.639361,43.701147,47.660548,48.132112,28.596533,56.560319,40.195899,72.669274,46.035365,58.911208
25.000000,66.629414,43.509826,47.651467,47.455524,28.602137,56.748974,40.195899,75.120483,44.520834,58.966247
26.000000,66.636180,43.545221,47.654495,47.878515,28.593576,56.598324,40.195899,75.006415,43.007551,58.954080
27.000000,66.638631,43.472535,47.667355,47.885830,28.552429,56.638923,40.195899,73.480670,41.139117,58.943061
28.000000,66.647146,43.427615,47.662637,47.622137,28.520243,56.635570,40.195899,72.763226,39.383973,58.989435
29.000000,66.635055,43.487023,47.647819,47.464611,28.482963,56.486707,40.195899,74.548379,37.686050,58.988281
30.000000,66.641963,43.337217,47.653426,47.385640,28.467489,56.637958,40.195899,75.769914,35.779533,58.978590
31.000000,66.630883,43.444835,47.648112,47.341422,28.415274,56.436609,40.195899,73.422420,33.601798,58.949918
32.000000,66.627921,43.310721,47.651261,47.008655,28.370568,56.568150,40.195899,74.938961,31.796639,58.984105
33.000000,66.628431,43.310960,47.641252,46.637211,28.319429,56.490542,40.195899,75.824016,29.644237,58.954178
34.000000,66.647645,43.318883,47.631830,46.378162,28.292996,56.425450,40.195899,76.018072,27.738787,59.027724
35.000000,66.628999,43.347534,47.639831,47.046396,28.228612,56.334775,40.195899,77.371954,25.678304,58.996844
36.000000,66.648650,43.401555,47.635671,46.818558,28.197186,56.261480,40.195899,76.637093,23.747236,58.961661
37.000000,66.626071,43.386421,47.640244,46.715696,28.124358,56.274895,40.195899,75.826369,21.903459,59.003859
38.000000,66.631894,43.228849,47.639117,46.877177,28.082062,56.462340,40.195899,76.059753,20.052882,58.992355
39.000000,66.655014,43.300249,47.633429,46.746449,28.026819,56.325795,40.195899,80.079511,18.493817,59.012017
40.000000,66.642372,43.243789,47.628299,46.306029,27.984952,56.382702,40.195899,78.443102,16.995850,58.979670
41.000000,66.652567,43.310206,47.629017,46.628589,27.929339,56.236061,40.195899,75.016174,15.857723,58.975868
42.000000,66.626891,43.275445,47.609115,45.655265,27.937587,56.280621,40.195899,81.111109,14.588432,58.942199
43.000000,66.650608,43.223166,47.608186,46.201063,27.879128,56.296043,40.195899,78.029111,13.710919,58.945977
44.000000,66.650392,43.308482,47.610627,45.923764,27.842972,56.177482,40.195899,79.378377,13.178939,58.941761
45.000000,66.641529,43.209291,47.609227,45.905573,27.808706,56.286629,40.195899,76.933863,12.707108,58.912886
46.000000,66.637045,43.285583,47.605419,46.178412,27.758347,56.169864,40.195899,75.549595,12.714567,58.951916
47.000000,66.646941,43.319103,47.604637,45.957489,27.754364,56.126282,40.195899,77.422462,12.848790,58.904485
48.000000,66.639434,43.430790,47.596550,45.819207,27.712240,55.982506,40.195899,80.198935,13.197843,58.953469
49.000000,66.653080,43.467736,47.592196,45.600054,27.706553,55.948434,40.195899,77.423386,13.940035,58.943203
50.000000,66.632277,43.298863,47.596538,45.748289,27.701755,56.192233,40.195899,77.759987,14.877851,58.915832
51.000000,66.656562,43.405130,47.596121,45.756500,27.699262,56.046228,40.195899,79.155354,16.145471,58.927235
52.000000,66.644712,43.409082,47.584353,45.284170,27.678615,56.056531,40.195899,82.767149,17.401656,58.932842
53.000000,66.651758,43.382062,47.591814,45.619680,27.666346,56.085750,40.195899,78.739527,18.944447,58.953152
54.000000,66.640582,43.513338,47.582509,45.522730,27.673443,55.922736,40.195899,80.393758,20.818447,58.963605
55.000000,66.635658,43.309302,47.602669,45.925569,27.667195,56.224096,40.195899,81.454500,22.646160,58.949052
56.000000,66.645734,43.437666,47.593598,45.706855,27.674378,56.065073,40.195899,79.736041,24.654263,58.995447
57.000000,66.653911,43.450132,47.579887,45.347526,27.667056,56.057516,40.195899,75.556270,26.674417,59.047809
58.000000,66.637057,43.465943,47.589315,45.362626,27.696806,56.030475,40.195899,77.128808,28.804618,59.062069
59.000000,66.637373,43.514076,47.581402,45.363527,27.679780,55.974364,40.195899,80.802219,31.042896,59.102643
