Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,64.101039,43.713541,47.453725,49.079587,25.977478,55.886350,41.685717,65.332830,32.961664,58.206688
32.000000,64.077263,43.809261,47.450647,48.958633,25.966185,55.746825,41.685717,68.359371,31.151387,58.237778
33.000000,64.075151,44.016315,47.443429,48.847217,25.973913,55.479222,41.685717,67.917483,29.434406,58.212665
34.000000,64.058300,43.784266,47.457728,48.881522,25.966278,55.813529,41.685717,68.505770,27.811021,58.261309
35.000000,64.071487,43.837755,47.438112,47.852849,25.968718,55.737590,41.685717,67.716588,26.002644,58.271970
36.000000,64.059846,43.815055,47.440222,47.986026,25.987617,55.733224,41.685717,69.299401,24.413779,58.291491
37.000000,64.062084,43.893884,47.429014,47.852199,26.002684,55.634574,41.685717,71.633351,23.264294,58.310921
38.000000,64.076109,43.650239,47.447192,48.291478,25.981905,55.959230,41.685717,69.786847,21.562687,58.324070
39.000000,64.092017,43.679347,47.442428,48.151203,25.987202,55.912426,41.685717,69.348997,20.277101,58.308643
40.000000,64.074132,43.934343,47.442519,48.333523,25.954775,55.557180,41.685717,71.537720,19.021905,58.342368
41.000000,64.078320,43.723199,47.438039,47.866938,25.958338,55.858184,41.685717,69.207295,18.283368,58.360190
42.000000,64.071419,43.850692,47.449098,48.451374,25.938282,55.665390,41.685717,69.231514,17.342494,58.334618
43.000000,64.080481,43.935098,47.436339,47.762349,25.940235,55.587465,41.685717,68.973878,16.668144,58.333745
44.000000,64.070368,43.799772,47.432937,47.669144,25.951009,55.761876,41.685717,69.020738,16.405967,58.364588
45.000000,64.069668,43.688408,47.440047,47.899178,25.952936,55.907071,41.685717,70.852406,15.875750,58.356634
46.000000,64.059667,43.768375,47.446187,47.971636,25.958012,55.786189,41.685717,68.557542,16.039923,58.310843
47.000000,64.077144,43.823477,47.451110,48.219341,25.930424,55.706390,41.685717,68.538011,16.332839,58.317872
48.000000,64.051972,43.830175,47.435150,47.750802,25.923173,55.721849,41.685717,69.175656,16.774077,58.311332
49.000000,64.069027,43.889568,47.433182,47.910427,25.923679,55.637645,41.685717,66.802122,17.118928,58.283028
50.000000,64.059548,43.981483,47.415094,47.156780,25.920350,55.534474,41.685717,69.670159,18.208770,58.307253
51.000000,64.054302,43.908592,47.431164,47.770917,25.913016,55.619333,41.685717,72.715200,19.139226,58.328602
52.000000,64.058970,43.950645,47.429879,47.431088,25.930486,55.607377,41.685717,70.574202,20.107246,58.269236
53.000000,64.086158,43.824976,47.440612,47.933307,25.925638,55.774683,41.685717,70.589656,21.489401,58.311717
54.000000,64.068106,43.939197,47.439022,47.777668,25.927373,55.654780,41.685717,71.857578,23.021507,58.296303
55.000000,64.084915,43.850438,47.439577,47.978149,25.898776,55.791811,41.685717,67.656553,24.476890,58.322033
56.000000,64.078141,43.860489,47.441898,47.557660,25.913319,55.770843,41.685717,71.820758,26.117282,58.319396
57.000000,64.074527,43.909767,47.432276,47.561881,25.926114,55.684063,41.685717,70.054154,27.832596,58.307768
58.000000,64.058139,43.864742,47.444333,47.991150,25.927751,55.742221,41.685717,69.077149,29.424212,58.344857
59.000000,64.063916,43.855754,47.439329,47.638985,25.921671,55.768859,41.685717,68.870425,31.105148,58.357886
