Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.970431,44.384417,47.517227,44.380368,26.059351,55.828568,46.800000,82.000000,53.700000,57.000000
1.000000,71.964303,44.394607,47.542120,44.784543,26.202456,56.006730,41.969536,85.878751,53.877443,57.479646
2.000000,71.971975,44.484536,47.563617,44.889032,26.356222,56.028214,41.969536,84.241499,53.860521,57.524137
3.000000,72.046786,44.612168,47.583546,45.199105,26.505494,55.995072,41.969536,87.795236,54.022004,57.670710
4.000000,72.020294,44.379374,47.608186,45.145800,26.663025,56.460329,41.969536,87.804814,54.016667,57.772081
5.000000,72.060366,44.355926,47.634223,45.036239,26.812975,56.571485,41.969536,87.033325,54.140030,57.910097
6.000000,72.041094,44.335329,47.643549,45.083777,26.957112,56.646990,41.969536,89.011000,54.218928,58.030691
7.000000,72.027815,44.440644,47.672434,45.022411,27.074646,56.545805,41.969536,88.533848,54.489196,58.180909
8.000000,72.052324,44.509663,47.681642,45.112801,27.213563,56.513836,41.969536,87.205530,54.591775,58.321489
9.000000,72.044261,44.509799,47.703862,45.012845,27.332965,56.575125,41.969536,90.027392,54.842787,58.439468
10.000000,72.040455,44.397057,47.718947,44.661844,27.469691,56.772935,41.969536,92.901356,55.226138,58.555535
11.000000,72.027701,44.249209,47.743106,44.902351,27.576326,56.974169,41.969536,91.918287,55.582048,58.712891
12.000000,72.044766,44.113198,47.752870,44.938326,27.682612,57.150804,41.969536,88.109386,55.520937,58.839397
13.000000,72.038974,44.202539,47.764437,44.716329,27.801147,57.026578,41.969536,87.461982,55.607120,58.943839
14.000000,72.053498,44.070637,47.780047,44.374383,27.892782,57.158721,41.969536,93.344749,55.701969,59.099765
15.000000,72.047284,44.060833,47.785628,44.239186,27.994683,57.118705,41.969536,89.593670,55.884336,59.226427
16.000000,72.036500,43.791971,47.792262,43.929878,28.090995,57.433769,41.969536,89.224321,55.810120,59.321163
17.000000,72.082142,43.823637,47.806367,44.310355,28.148922,57.304364,41.969536,90.521149,56.018770,59.467543
18.000000,72.044235,43.866831,47.813711,44.166175,28.211344,57.191427,41.969536,91.830960,55.924438,59.534967
19.000000,72.043081,43.710453,47.837566,44.357438,28.267450,57.363937,41.969536,91.808514,55.919048,59.695174
20.000000,72.041724,43.687803,47.835401,44.123791,28.312313,57.342823,41.969536,92.271137,55.921381,59.762562
21.000000,72.047657,43.555453,47.843445,43.965075,28.332835,57.442067,41.969536,93.482102,55.680895,59.821103
22.000000,72.040099,43.271836,47.846803,44.066027,28.389647,57.746635,41.969536,88.890247,55.297630,59.940710
23.000000,72.047823,43.417651,47.856509,44.088503,28.377798,57.444064,41.969536,94.445814,55.151901,60.052384
24.000000,72.048911,43.365093,47.860968,44.146880,28.370820,57.435729,41.969536,91.746272,54.806869,60.142050
25.000000,72.073112,43.347229,47.862889,44.131381,28.370770,57.377989,41.969536,90.090639,54.400386,60.146759
26.000000,72.051072,43.206565,47.874956,44.166268,28.351631,57.513144,41.969536,90.560351,53.758878,60.245631
27.000000,72.044400,43.243386,47.867591,43.583324,28.342345,57.377800,41.969536,88.211134,53.240139,60.314415
28.000000,72.056184,43.260781,47.863488,43.764531,28.330078,57.266641,41.969536,91.608761,52.622266,60.360993
29.000000,72.063579,43.159116,47.873786,43.730833,28.306077,57.362945,41.969536,95.000000,52.157447,60.455394
30.000000,72.061557,42.971123,47.871382,43.768274,28.300328,57.555500,41.969536,91.239931,51.285114,60.489060
31.000000,72.064685,42.990723,47.871845,43.678368,28.261348,57.450625,41.969536,95.000000,50.784941,60.571765
32.000000,72.067623,43.071345,47.876105,43.748054,28.224479,57.254308,41.969536,94.654060,50.068979,60.598867
33.000000,72.030548,42.961819,47.868986,43.383504,28.194398,57.349790,41.969536,92.101807,49.127183,60.662558
34.000000,72.065042,42.890852,47.871283,43.433919,28.158128,57.375690,41.969536,92.376644,48.262214,60.723037
35.000000,72.076131,42.960939,47.864263,43.429912,28.125950,57.218502,41.969536,94.312489,47.455744,60.747299
36.000000,72.034307,42.981123,47.867499,43.060210,28.118939,57.148788,41.969536,92.512817,46.712648,60.758659
37.000000,72.047307,42.949439,47.873554,43.275231,28.071946,57.130968,41.969536,93.835788,46.050575,60.839188
38.000000,72.035046,42.757220,47.864043,43.068816,28.041016,57.372432,41.969536,93.039220,45.031914,60.872534
39.000000,72.057359,42.829005,47.858162,42.836910,28.022170,57.209004,41.969536,93.733760,44.150912,60.947662
40.000000,72.041276,42.791491,47.862365,42.807541,28.011477,57.209207,41.969536,94.823370,43.560570,60.997488
41.000000,72.048497,42.816067,47.867199,43.245860,27.939018,57.136867,41.969536,91.773908,42.827694,61.044012
42.000000,72.058277,42.704155,47.871707,43.236719,27.922459,57.279959,41.969536,95.000000,42.101141,61.080858
43.000000,72.047608,42.715605,47.864136,42.849890,27.896921,57.222422,41.969536,93.003651,41.360140,61.077836
44.000000,72.035054,42.596989,47.867565,43.059899,27.877933,57.333841,41.969536,92.438814,40.981870,61.152701
45.000000,72.045675,42.808793,47.853518,42.855399,27.839718,57.001975,41.969536,91.438755,40.398758,61.173037
46.000000,72.073798,42.750323,47.864419,42.900798,27.801218,57.061004,41.969536,95.000000,39.720569,61.232310
47.000000,72.046512,42.664244,47.857286,42.529384,27.783427,57.158082,41.969536,95.000000,39.508199,61.249689
48.000000,72.076805,42.776612,47.867378,43.188469,27.756138,56.965957,41.969536,93.598611,39.083893,61.261908
49.000000,72.034628,42.671842,47.858842,42.774858,27.745369,57.141641,41.969536,95.000000,38.690303,61.289610
50.000000,72.044675,42.797207,47.852504,42.461143,27.739261,56.937952,41.969536,94.406024,38.515923,61.341950
51.000000,72.052730,42.880449,47.864925,42.967956,27.693332,56.805324,41.969536,91.203841,38.134085,61.364089
52.000000,72.038577,42.626668,47.877857,43.196868,27.689850,57.204418,41.969536,95.000000,38.105255,61.423587
53.000000,72.056918,42.815581,47.883058,43.267694,27.662661,56.935369,41.969536,95.000000,38.182240,61.416672
54.000000,72.063056,42.719707,47.880897,43.118867,27.648186,57.086693,41.969536,95.000000,38.104732,61.444050
55.000000,72.065354,42.826419,47.878777,42.939274,27.647263,56.917410,41.969536,94.371136,38.323920,61.467793
