Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97295.048969,73.208335,28.029276,24.895874,616.607684,968.541707,1249.968811,245.33491820000003,529.706496,749.024524,2026.160639,9900.0,3770.915527,49474.800527,49691.89141,161.698592,2903.401535,26507.273541,3972.401867,710.700871,1629.832115,236.185505,292.273881,191.096932
1.0,96998.204596,72.106039,28.005568,24.91876,616.332299,969.044296,1249.929642,245.62795460000007,529.714826,749.042101,2027.552663,9900.0,3778.676291,49767.264726,49852.975722,161.991999,2754.272484,32627.247285,3886.524843,710.272753,1640.376026,235.821805,292.610089,230.395571
2.0,97041.081466,71.138182,27.965657,24.889524,616.177779,969.392987,1249.914815,246.59187800000004,529.726748,749.070262,2026.68361,9900.0,3790.591164,49968.968238,49976.563026,162.451606,2735.183875,33952.850804,3642.789136,711.810781,1636.078735,235.141337,293.116749,240.076918
3.0,96938.682473,70.382686,27.982608,24.925413,616.088995,969.238401,1249.899707,247.38487700000005,529.74352,749.094789,2025.911129,9900.0,3787.631955,49896.215946,49931.47608,162.33012,2723.26293,34518.905187,3318.885466,710.860387,1636.101604,234.282917,292.992102,245.249499
4.0,96905.359935,69.906621,28.000516,24.925174,616.066914,969.12216,1249.89176,248.0803664,529.763732,749.135593,2026.140045,9900.0,3782.898081,49826.354397,49839.89774,162.149625,2720.928157,34721.288494,3282.385098,710.32539,1635.338182,233.30827,292.791429,248.190972
5.0,97000.896605,69.492119,27.996068,24.890285,616.025026,969.12818,1249.906778,248.69411960000002,529.787648,749.185901,2025.159496,9900.0,3784.812348,49820.657908,49796.396254,162.226284,2719.740959,34791.60722,3078.745333,710.016188,1635.66416,232.199908,292.873428,250.224757
6.0,96956.55639,69.262302,28.031598,24.907551,616.024763,968.866639,1249.918374,249.26089460000009,529.816228,749.246884,2025.418015,9900.0,3775.588444,49672.180989,49672.860665,161.869006,2724.536732,34803.860442,2996.526428,708.622151,1635.03364,231.081446,292.477923,251.766444
7.0,96966.129065,69.12107,27.986665,24.915592,616.008099,969.17502,1249.933499,249.78276140000006,529.848796,749.308478,2025.654641,9900.0,3787.354438,49850.808934,49847.787938,162.323584,2731.651414,34774.712706,3046.671697,708.959537,1635.188034,229.878795,292.981225,252.9334
8.0,97025.943344,68.967001,27.987976,24.890238,616.012301,969.113766,1249.960308,250.27383920000008,529.886707,749.374588,2025.743975,9900.0,3784.416216,49805.005458,49781.76637,162.223745,2737.183436,34730.577248,3035.024519,706.800335,1635.659914,228.60207,292.856989,253.900656
9.0,96916.651539,68.844173,28.02861,24.919651,615.999957,968.812283,1249.97813,250.7539064000001,529.931514,749.445112,2025.92236,9900.0,3773.452619,49634.244593,49644.551481,161.799535,2742.943689,34691.448964,2851.244149,706.823812,1634.360115,227.390999,292.385597,254.73812
10.0,96997.222144,68.873879,27.994431,24.89512,615.98064,969.051233,1250.006993,251.22778520000006,529.983355,749.512577,2025.584411,9900.0,3780.7307,49760.636294,49730.163329,162.090917,2753.878447,34639.376849,2955.481709,704.589936,1635.116611,226.144347,292.699922,255.409826
11.0,97054.404736,68.841247,28.006949,24.873978,616.001619,968.912083,1250.043801,251.6836892,530.044966,749.58598,2025.558004,9900.0,3775.540317,49669.499467,49635.341089,161.900717,2761.504573,34598.417453,2904.371242,701.722448,1634.367644,224.894811,292.476675,256.04751
12.0,97009.600659,68.858666,28.019188,24.889571,615.999538,968.77293,1250.069191,252.14279000000005,530.118227,749.660824,2025.934134,9900.0,3768.693431,49589.33531,49577.014255,161.649501,2770.383776,34558.580373,2835.499524,699.668658,1634.5428,223.709469,292.178248,256.594185
