Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,59.316317,43.875932,47.225719,52.198814,25.181184,54.885232,42.105035,62.771818,43.447832,56.781363
22.000000,59.323459,44.063014,47.224660,52.399710,25.157329,54.671543,42.105035,59.405819,42.079276,56.723067
23.000000,59.317853,44.094336,47.221726,51.922367,25.138955,54.699095,42.105035,60.371584,40.430312,56.686708
24.000000,59.325481,44.164177,47.198071,50.914742,25.149858,54.635577,42.105035,63.602773,38.761723,56.630230
25.000000,59.318152,44.229728,47.185671,51.083478,25.156933,54.580637,42.105035,59.173262,36.961939,56.625880
26.000000,59.324772,44.270463,47.191916,51.667419,25.141235,54.597453,42.105035,60.717985,35.365967,56.631133
27.000000,59.302111,44.186227,47.186076,50.690120,25.161431,54.790045,42.105035,57.270942,33.318147,56.615212
28.000000,59.319778,44.291650,47.187405,50.836478,25.152554,54.662998,42.105035,61.831344,31.265657,56.614457
29.000000,59.311699,44.415091,47.187962,50.847300,25.148219,54.558587,42.105035,64.199996,29.471102,56.556845
30.000000,59.315546,44.215466,47.184974,50.235614,25.173034,54.868551,42.105035,62.769725,27.402329,56.569776
31.000000,59.326485,44.256875,47.185595,50.569401,25.167855,54.820147,42.105035,60.449163,25.436439,56.579838
32.000000,59.323811,44.327074,47.181592,50.624355,25.172821,54.771722,42.105035,60.887783,23.361593,56.544893
33.000000,59.310060,44.358405,47.179821,50.479133,25.180471,54.770073,42.105035,61.764382,21.494592,56.578743
34.000000,59.318363,44.430235,47.176122,50.261499,25.201144,54.712590,42.105035,62.783888,19.604041,56.552401
35.000000,59.323105,44.558426,47.172844,49.993459,25.201032,54.577367,42.105035,65.256900,17.826512,56.561923
36.000000,59.320355,44.418333,47.181507,50.045803,25.219016,54.804487,42.105035,62.238177,16.102935,56.541043
37.000000,59.304095,44.433686,47.178325,49.746568,25.232794,54.816790,42.105035,61.555756,14.786018,56.501595
38.000000,59.319190,44.419149,47.176496,49.580936,25.239650,54.848957,42.105035,61.527055,13.474286,56.483566
39.000000,59.323266,44.523748,47.152860,49.008100,25.260893,54.727143,42.105035,61.689206,12.559586,56.528253
40.000000,59.335888,44.504117,47.163756,49.320725,25.264266,54.757450,42.105035,61.313524,11.436338,56.530849
41.000000,59.336683,44.481252,47.167975,49.933003,25.272189,54.834867,42.105035,65.326785,11.086785,56.513417
42.000000,59.328763,44.550394,47.166208,49.952510,25.244841,54.796195,42.105035,63.084196,10.708303,56.455344
43.000000,59.322887,44.694130,47.172036,49.614031,25.262025,54.642236,42.105035,62.097028,10.324569,56.494274
44.000000,59.326734,44.565881,47.163072,49.169278,25.285324,54.843790,42.105035,63.783763,10.569131,56.430957
45.000000,59.320332,44.608645,47.169804,49.839921,25.285174,54.796196,42.105035,65.004069,11.009572,56.423693
46.000000,59.328760,44.598791,47.160655,49.388030,25.275585,54.848620,42.105035,65.182825,11.566617,56.453450
47.000000,59.327328,44.506065,47.173660,49.710891,25.289520,54.966121,42.105035,61.803658,12.461200,56.425580
48.000000,59.315605,44.788363,47.164309,49.392232,25.301302,54.612510,42.105035,61.611523,13.597726,56.410195
49.000000,59.311060,44.657687,47.158828,49.300470,25.292518,54.812443,42.105035,65.581316,15.071960,56.357257
50.000000,59.319640,44.564373,47.153832,48.782413,25.309145,54.950114,42.105035,64.230303,16.406167,56.410637
51.000000,59.330102,44.688781,47.146724,48.368878,25.340237,54.763072,42.105035,63.734158,18.229926,56.383432
52.000000,59.324225,44.571727,47.148449,49.002789,25.328780,54.917516,42.105035,66.728491,20.027143,56.390311
53.000000,59.327808,44.901823,47.154968,49.470160,25.332080,54.529079,42.105035,65.501719,21.923875,56.350926
54.000000,59.332178,44.608500,47.157414,49.014763,25.339833,54.955546,42.105035,65.109442,23.866603,56.390910
55.000000,59.333255,44.667698,47.155056,48.934599,25.307974,54.873636,42.105035,65.233615,25.876573,56.404183
56.000000,59.305735,44.813801,47.158239,49.095990,25.339761,54.675080,42.105035,65.221814,28.052929,56.435257
57.000000,59.302319,44.695490,47.152422,49.213320,25.347910,54.864738,42.105035,62.003498,30.011942,56.447847
58.000000,59.323525,44.655362,47.144929,48.353512,25.378900,54.923409,42.105035,65.796151,31.818957,56.471703
59.000000,59.321646,44.525085,47.147001,48.863005,25.365769,55.062086,42.105035,63.704560,33.960031,56.520384
